"estimate","ci.lb","ci.ub","add","Method","rep"
-0.543395053633972,-0.669769290928168,-0.417020816339776,28,"Conventional",304
-0.316138714246798,-0.399289389006129,-0.232988039487468,28,"RIL",304
-0.543158216691422,-0.668925491575447,-0.417390941807397,29,"Conventional",304
-0.310591738500322,-0.391958771479469,-0.229224705521174,29,"RIL",304
-0.542719614466527,-0.667370110103095,-0.418069118829959,30,"Conventional",304
-0.312031982468425,-0.391416623860344,-0.232647341076506,30,"RIL",304
-0.542396216207797,-0.666229296944549,-0.418563135471045,31,"Conventional",304
-0.315466158587952,-0.393148811011601,-0.237783506164303,31,"RIL",304
-0.542062590442034,-0.665057744438319,-0.41906743644575,32,"Conventional",304
-0.312172257894107,-0.388197885746016,-0.236146630042198,32,"RIL",304
-0.541792923253574,-0.664114738517196,-0.419471107989952,33,"Conventional",304
-0.30865930611074,-0.383288899711739,-0.234029712509742,33,"RIL",304
-0.541409406397105,-0.662779677935756,-0.420039134858455,34,"Conventional",304
-0.30987991582342,-0.382930186414359,-0.236829645232481,34,"RIL",304
-0.541148004651439,-0.661873783637827,-0.420422225665052,35,"Conventional",304
-0.30585315140134,-0.377461328065891,-0.234244974736789,35,"RIL",304
-0.540961135924652,-0.661228203009415,-0.420694068839889,36,"Conventional",304
-0.310167780723965,-0.380538509423238,-0.239797052024691,36,"RIL",304
-0.540779473235242,-0.660602220620941,-0.420956725849543,37,"Conventional",304
-0.314471423280965,-0.383641470231809,-0.245301376330121,37,"RIL",304
-0.540373030283463,-0.659207414272206,-0.42153864629472,38,"Conventional",304
-0.31559478854993,-0.38322666038032,-0.247962916719541,38,"RIL",304
-0.540027343541151,-0.658027331842465,-0.422027355239836,39,"Conventional",304
-0.313026110516697,-0.379239867679465,-0.246812353353928,39,"RIL",304
-0.53986129502495,-0.657462517286879,-0.422260072763021,40,"Conventional",304
-0.309059006490477,-0.374238364555792,-0.243879648425163,40,"RIL",304
-0.539499413096302,-0.656236126878312,-0.422762699314293,41,"Conventional",304
-0.310759961945749,-0.374601470438941,-0.246918453452557,41,"RIL",304
-0.539109614253055,-0.654922095352744,-0.423297133153366,42,"Conventional",304
-0.309784196405044,-0.372287407297767,-0.247280985512321,42,"RIL",304
-0.538753128284104,-0.65372667415812,-0.423779582410088,43,"Conventional",304
-0.308291977864851,-0.369557947757681,-0.247026007972021,43,"RIL",304
-0.538874485325652,-0.654132950833311,-0.423616019817992,44,"Conventional",304
-0.313535435549793,-0.374320538904972,-0.252750332194615,44,"RIL",304
-0.538512329231402,-0.652922595881558,-0.424102062581245,45,"Conventional",304
-0.312102605700957,-0.371672361281896,-0.252532850120018,45,"RIL",304
-0.538126599124089,-0.65164024839612,-0.424612949852058,46,"Conventional",304
-0.311507185178891,-0.36986732232721,-0.253147048030572,46,"RIL",304
-0.537780174773897,-0.650494583128485,-0.425065766419309,47,"Conventional",304
-0.312783541935511,-0.370023928069161,-0.255543155801862,47,"RIL",304
-0.537516205392386,-0.64962537984667,-0.425407030938102,48,"Conventional",304
-0.31194070865039,-0.368369586736538,-0.255511830564243,48,"RIL",304
-0.538000689406569,-0.651223200912177,-0.424778177900961,49,"Conventional",304
-0.305661886952424,-0.362188266115391,-0.249135507789456,49,"RIL",304
-0.538606995660871,-0.653238379966153,-0.42397561135559,50,"Conventional",304
-0.31221437785007,-0.369113874841402,-0.255314880858738,50,"RIL",304
