"estimate","ci.lb","ci.ub","add","Method","rep"
-0.559156587949669,-0.732742944921605,-0.385570230977733,0,"Conventional",886
-0.276048043514855,-0.583440192174777,0.0313441051450676,0,"RIL",886
-0.557955485306401,-0.727410317205031,-0.388500653407771,1,"Conventional",886
-0.281232132131817,-0.553380711222121,-0.00908355304151309,1,"RIL",886
-0.556978618274737,-0.723147654522221,-0.390809582027253,2,"Conventional",886
-0.28859270892775,-0.537265181213008,-0.0399202366424918,2,"RIL",886
-0.557332141280116,-0.724682760196372,-0.389981522363861,3,"Conventional",886
-0.340506389092567,-0.575188789883928,-0.105823988301205,3,"RIL",886
-0.556363800274498,-0.720497881815211,-0.392229718733785,4,"Conventional",886
-0.33830242701611,-0.555255193134602,-0.121349660897618,4,"RIL",886
-0.555407665641088,-0.716426287290176,-0.394389043992,5,"Conventional",886
-0.346627921237698,-0.547451150896484,-0.145804691578912,5,"RIL",886
-0.554538415043742,-0.712775223493531,-0.396301606593953,6,"Conventional",886
-0.335632362408198,-0.522825043066549,-0.148439681749848,6,"RIL",886
-0.55404914484741,-0.710740840472719,-0.397357449222101,7,"Conventional",886
-0.316258709676149,-0.493086937478843,-0.139430481873455,7,"RIL",886
-0.553167593386389,-0.70711201358088,-0.399223173191897,8,"Conventional",886
-0.311888388368941,-0.478030099030462,-0.14574667770742,8,"RIL",886
-0.552516377755925,-0.704461046450342,-0.400571709061508,9,"Conventional",886
-0.323566251920577,-0.480961048513233,-0.166171455327921,9,"RIL",886
-0.551932491166909,-0.702105196528677,-0.401759785805142,10,"Conventional",886
-0.330923075377698,-0.481741608142726,-0.180104542612671,10,"RIL",886
-0.551403745532883,-0.699988725630328,-0.402818765435438,11,"Conventional",886
-0.319364939447516,-0.463402816811854,-0.175327062083178,11,"RIL",886
-0.550758658928253,-0.697427977596855,-0.404089340259652,12,"Conventional",886
-0.327008219333434,-0.464455366597054,-0.189561072069814,12,"RIL",886
-0.550046931992561,-0.694629596646894,-0.405464267338229,13,"Conventional",886
-0.324522865249587,-0.455898121108609,-0.193147609390565,13,"RIL",886
-0.549304385238984,-0.69173963890855,-0.406869131569419,14,"Conventional",886
-0.325968682364051,-0.451402859164167,-0.200534505563936,14,"RIL",886
-0.54910311856711,-0.69096146250998,-0.40724477462424,15,"Conventional",886
-0.31345511312887,-0.434974925335796,-0.191935300921944,15,"RIL",886
-0.548439612857086,-0.688411455975306,-0.408467769738867,16,"Conventional",886
-0.309702617116169,-0.42626658225122,-0.193138651981118,16,"RIL",886
-0.547892917981852,-0.686327943858392,-0.409457892105312,17,"Conventional",886
-0.303729366812995,-0.415975824315756,-0.191482909310235,17,"RIL",886
-0.547302654731875,-0.68409599935143,-0.41050931011232,18,"Conventional",886
-0.299522598470891,-0.407655325760398,-0.191389871181384,18,"RIL",886
-0.546917488822343,-0.682649354191998,-0.411185623452688,19,"Conventional",886
-0.294826711995827,-0.400200343260982,-0.189453080730671,19,"RIL",886
-0.546354404442489,-0.680548235497255,-0.412160573387723,20,"Conventional",886
-0.291184959860344,-0.392926437884567,-0.189443481836122,20,"RIL",886
-0.545814037380508,-0.678547141766238,-0.413080932994778,21,"Conventional",886
-0.289558798645651,-0.388139029630643,-0.19097856766066,21,"RIL",886
-0.546021098392684,-0.679312174838313,-0.412730021947055,22,"Conventional",886
-0.301086182980392,-0.398210332732824,-0.20396203322796,22,"RIL",886
-0.545484191836367,-0.677332940824574,-0.41363544284816,23,"Conventional",886
-0.298757196886123,-0.392846073918491,-0.204668319853755,23,"RIL",886
-0.544991936540766,-0.675531118151259,-0.414452754930274,24,"Conventional",886
-0.300432753848024,-0.391869990973172,-0.208995516722875,24,"RIL",886
-0.544611766031276,-0.674147887090529,-0.415075644972023,25,"Conventional",886
-0.298021979426527,-0.387402885733113,-0.208641073119941,25,"RIL",886
-0.544425804951127,-0.673473907868989,-0.415377702033265,26,"Conventional",886
-0.291060145264703,-0.378472245514011,-0.203648045015395,26,"RIL",886
-0.544374224460279,-0.673287252266103,-0.415461196654455,27,"Conventional",886
-0.298312782355687,-0.384310053782006,-0.212315510929368,27,"RIL",886
-0.544119550812107,-0.672367703205834,-0.41587139841838,28,"Conventional",886
-0.303171486740586,-0.387407867094326,-0.218935106386847,28,"RIL",886
-0.543786336893167,-0.671169409070924,-0.416403264715411,29,"Conventional",886
-0.30646555105929,-0.388892014254057,-0.224039087864522,29,"RIL",886
-0.543490496025458,-0.670110115615814,-0.416870876435102,30,"Conventional",886
-0.310365516818387,-0.391090560328561,-0.229640473308213,30,"RIL",886
-0.54308712600564,-0.668672748104767,-0.417501503906514,31,"Conventional",886
-0.308379947746063,-0.387241294214532,-0.229518601277593,31,"RIL",886
-0.54262339835379,-0.667030168787563,-0.418216627920018,32,"Conventional",886
-0.308212123219029,-0.385092681670079,-0.231331564767979,32,"RIL",886
-0.542298616196915,-0.665886006395386,-0.418711225998444,33,"Conventional",886
-0.31096850074101,-0.386290100991608,-0.235646900490413,33,"RIL",886
-0.542016321365251,-0.664895694200268,-0.419136948530234,34,"Conventional",886
-0.307041550668028,-0.380832019618483,-0.233251081717573,34,"RIL",886
-0.541605101192831,-0.663460021470454,-0.419750180915208,35,"Conventional",886
