"estimate","ci.lb","ci.ub","add","Method","rep"
-0.331482122752537,-0.401839443443841,-0.261124802061234,35,"RIL",560
-0.540488727043983,-0.659603647436563,-0.421373806651402,36,"Conventional",560
-0.328575507722764,-0.397447050677027,-0.259703964768502,36,"RIL",560
-0.540134931982871,-0.658393994357486,-0.421875869608256,37,"Conventional",560
-0.330480267265477,-0.397948540412692,-0.263011994118262,37,"RIL",560
-0.5397411310598,-0.657054596054753,-0.422427666064846,38,"Conventional",560
-0.329418725620281,-0.395443689154664,-0.263393762085899,38,"RIL",560
-0.539396912232672,-0.65588988892811,-0.422903935537234,39,"Conventional",560
-0.328483102864503,-0.393284381817846,-0.26368182391116,39,"RIL",560
-0.539118670766821,-0.65495254374185,-0.423284797791791,40,"Conventional",560
-0.328583221096783,-0.392428981812381,-0.264737460381185,40,"RIL",560
-0.538882833184873,-0.654160923225117,-0.423604743144629,41,"Conventional",560
-0.331394529121494,-0.394195950297696,-0.268593107945292,41,"RIL",560
-0.538865436471761,-0.654102633197091,-0.423628239746431,42,"Conventional",560
-0.326568696742277,-0.388603566278888,-0.264533827205666,42,"RIL",560
-0.5385589325055,-0.653077997913911,-0.42403986709709,43,"Conventional",560
-0.324388879392427,-0.38528528186529,-0.263492476919564,43,"RIL",560
-0.538169464694843,-0.651782420370745,-0.424556509018942,44,"Conventional",560
-0.323687845912972,-0.383328404923209,-0.264047286902736,44,"RIL",560
-0.538171822848164,-0.651790246649072,-0.424553399047256,45,"Conventional",560
-0.319293333745433,-0.378323174126356,-0.26026349336451,45,"RIL",560
-0.537799631099982,-0.65055877724153,-0.425040484958434,46,"Conventional",560
-0.319594596099387,-0.377464136439476,-0.261725055759298,46,"RIL",560
-0.537698142748131,-0.650224116080285,-0.425172169415978,47,"Conventional",560
-0.32326794787649,-0.380370151207571,-0.266165744545409,47,"RIL",560
-0.537456204311484,-0.649428261486712,-0.425484147136256,48,"Conventional",560
-0.324553843224361,-0.380864736941382,-0.268242949507341,48,"RIL",560
-0.537231702640444,-0.648692224292278,-0.42577118098861,49,"Conventional",560
-0.322596267538608,-0.378125464673741,-0.267067070403475,49,"RIL",560
-0.537005537018009,-0.647953115507096,-0.426057958528922,50,"Conventional",560
-0.324442221282463,-0.379185440022458,-0.269699002542467,50,"RIL",560
