"estimate","ci.lb","ci.ub","add","Method","rep"
-0.323907866887125,-0.414343262242631,-0.23347247153162,25,"RIL",165
-0.544929324176564,-0.675302806535223,-0.414555841817906,26,"Conventional",165
-0.331671892720807,-0.420376037397298,-0.242967748044317,26,"RIL",165
-0.545261946379901,-0.67651793756866,-0.414005955191142,27,"Conventional",165
-0.342013931258474,-0.430065297076794,-0.253962565440154,27,"RIL",165
-0.544875508674441,-0.675106730796305,-0.414644286552576,28,"Conventional",165
-0.338171536020972,-0.424001308098957,-0.252341763942987,28,"RIL",165
-0.544611523760965,-0.674147007979434,-0.415076039542496,29,"Conventional",165
-0.333040120551262,-0.417024292068214,-0.24905594903431,29,"RIL",165
-0.544455873450622,-0.67358276842194,-0.415328978479304,30,"Conventional",165
-0.326823320844472,-0.409184889236556,-0.244461752452388,30,"RIL",165
-0.544328732324252,-0.67312277222827,-0.415534692420234,31,"Conventional",165
-0.320794590152973,-0.401730636443139,-0.239858543862807,31,"RIL",165
-0.543950627951882,-0.671759541041983,-0.416141714861781,32,"Conventional",165
-0.317589546300337,-0.396610802290608,-0.238568290310066,32,"RIL",165
-0.5435154705458,-0.670199372901682,-0.416831568189917,33,"Conventional",165
-0.318684461151922,-0.39581246975967,-0.241556452544174,33,"RIL",165
-0.543144892796996,-0.668878103894467,-0.417411681699526,34,"Conventional",165
-0.316926344992731,-0.392427605840744,-0.241425084144717,34,"RIL",165
-0.542735011150777,-0.667424548976794,-0.41804547332476,35,"Conventional",165
-0.3183114205938,-0.392103884670198,-0.244518956517403,35,"RIL",165
-0.542466371817905,-0.666476344181314,-0.418456399454496,36,"Conventional",165
-0.321555399710945,-0.394004624277072,-0.249106175144819,36,"RIL",165
-0.542246678770065,-0.665703513560401,-0.418789843979729,37,"Conventional",165
-0.323773930930373,-0.395234427756782,-0.252313434103963,37,"RIL",165
-0.541922152934876,-0.664566202754947,-0.419278103114805,38,"Conventional",165
-0.321452940736888,-0.391534364890091,-0.251371516583686,38,"RIL",165
-0.541590496872961,-0.663409180991734,-0.419771812754189,39,"Conventional",165
-0.319824453801179,-0.388595961365829,-0.251052946236529,39,"RIL",165
-0.541239791927015,-0.662191499279454,-0.420288084574575,40,"Conventional",165
-0.319738453037575,-0.38721796399166,-0.252258942083489,40,"RIL",165
-0.540832583299849,-0.660785065743286,-0.420880100856412,41,"Conventional",165
-0.320510098117327,-0.386516693751599,-0.254503502483056,41,"RIL",165
-0.540551207392769,-0.659817895379792,-0.421284519405747,42,"Conventional",165
-0.321341822287487,-0.386340436021151,-0.256343208553823,42,"RIL",165
-0.540225662639717,-0.658703641758259,-0.421747683521175,43,"Conventional",165
-0.319507681254218,-0.383279584737983,-0.255735777770452,43,"RIL",165
-0.540080401746486,-0.658208087135029,-0.421952716357943,44,"Conventional",165
-0.32320622755417,-0.386070541222942,-0.260341913885399,44,"RIL",165
-0.539750962572107,-0.657087947554139,-0.422413977590074,45,"Conventional",165
-0.324728339851576,-0.386427504242837,-0.263029175460316,45,"RIL",165
-0.539604820684226,-0.656592701331007,-0.422616940037445,46,"Conventional",165
-0.328146460463806,-0.388998664993917,-0.267294255933694,46,"RIL",165
-0.53923609236866,-0.655347669004148,-0.423124515733173,47,"Conventional",165
-0.327405077363982,-0.387058393039201,-0.267751761688762,47,"RIL",165
-0.538907605197477,-0.654243949837184,-0.423571260557771,48,"Conventional",165
-0.326424630342947,-0.385017611601157,-0.267831649084737,48,"RIL",165
-0.538680187885975,-0.653482815467472,-0.423877560304478,49,"Conventional",165
-0.325773023444162,-0.383652385539028,-0.267893661349296,49,"RIL",165
-0.53853494942487,-0.652998012130111,-0.424071886719629,50,"Conventional",165
-0.322891863261912,-0.380051067991532,-0.265732658532292,50,"RIL",165
