"estimate","ci.lb","ci.ub","add","Method","rep"
-0.294565216464082,-0.374764876568278,-0.214365556359886,29,"RIL",158
-0.5421457164454,-0.665349140642022,-0.418942292248778,30,"Conventional",158
-0.294437583785969,-0.372527334961751,-0.216347832610187,30,"RIL",158
-0.542140207198291,-0.665329817161937,-0.418950597234645,31,"Conventional",158
-0.300871471261055,-0.377864934230006,-0.223878008292104,31,"RIL",158
-0.541726273813501,-0.663882214142548,-0.419570333484454,32,"Conventional",158
-0.298014903398264,-0.373113578020635,-0.222916228775894,32,"RIL",158
-0.541490377136088,-0.66306095349501,-0.419919800777166,33,"Conventional",158
-0.302469696224043,-0.37605852303908,-0.228880869409005,33,"RIL",158
-0.541049272496223,-0.661532481589082,-0.420566063403364,34,"Conventional",158
-0.302138106764259,-0.37398407304026,-0.230292140488258,34,"RIL",158
-0.540620414958062,-0.660055429858468,-0.421185400057656,35,"Conventional",158
-0.301521712080171,-0.371708236115024,-0.231335188045318,35,"RIL",158
-0.540357292164963,-0.659153563757118,-0.421561020572808,36,"Conventional",158
-0.297582450053222,-0.36638310478225,-0.228781795324195,36,"RIL",158
-0.54001039649008,-0.657969624253503,-0.422051168726658,37,"Conventional",158
-0.296094339520236,-0.363585473064102,-0.22860320597637,37,"RIL",158
-0.539682911403707,-0.656857205912967,-0.422508616894447,38,"Conventional",158
-0.297699727647766,-0.363920870153415,-0.231478585142116,38,"RIL",158
-0.539292175604995,-0.655536620520949,-0.423047730689042,39,"Conventional",158
-0.298373199059156,-0.363195025405943,-0.23355137271237,39,"RIL",158
-0.538979324570823,-0.654484490913593,-0.423474158228053,40,"Conventional",158
-0.299619554360727,-0.363303625118668,-0.235935483602785,40,"RIL",158
-0.538617148988377,-0.653272274289234,-0.42396202368752,41,"Conventional",158
-0.297974904276295,-0.360373342931363,-0.235576465621227,41,"RIL",158
-0.538509041392364,-0.652911633278178,-0.42410644950655,42,"Conventional",158
-0.293633432359167,-0.355125239983139,-0.232141624735195,42,"RIL",158
-0.538167519393841,-0.651775970241631,-0.424559068546051,43,"Conventional",158
-0.292024954265401,-0.352345579402718,-0.231704329128084,43,"RIL",158
-0.537795125286906,-0.650543909766192,-0.425046340807619,44,"Conventional",158
-0.290775423500337,-0.349876635250765,-0.231674211749908,44,"RIL",158
-0.537397044706325,-0.649234075608004,-0.425560013804645,45,"Conventional",158
-0.290984732258454,-0.348850343832891,-0.233119120684016,45,"RIL",158
-0.537212892535897,-0.648630659176944,-0.42579512589485,46,"Conventional",158
-0.287677953863224,-0.344647041745372,-0.230708865981076,46,"RIL",158
-0.537312448571393,-0.648956681912017,-0.425668215230769,47,"Conventional",158
-0.29228091037847,-0.348806389381946,-0.235755431374994,47,"RIL",158
-0.53717840069067,-0.648517818703519,-0.425838982677821,48,"Conventional",158
-0.294199190145633,-0.350184447898332,-0.238213932392933,48,"RIL",158
-0.537047960052855,-0.648091572595286,-0.426004347510425,49,"Conventional",158
-0.29716117062213,-0.352430582259229,-0.241891758985031,49,"RIL",158
-0.536768211149033,-0.647180112767562,-0.426356309530505,50,"Conventional",158
-0.298990528157241,-0.353310920862866,-0.244670135451616,50,"RIL",158
