"estimate","ci.lb","ci.ub","add","Method","rep"
-0.304360045472396,-0.421572618068381,-0.187147472876412,16,"RIL",771
-0.548416991601025,-0.688324933682428,-0.408509049519622,17,"Conventional",771
-0.308066239334888,-0.421035358510447,-0.195097120159328,17,"RIL",771
-0.548080954725497,-0.687042793662745,-0.40911911578825,18,"Conventional",771
-0.316545119409569,-0.426069836197139,-0.207020402622,18,"RIL",771
-0.547973099382704,-0.686632538888873,-0.409313659876535,19,"Conventional",771
-0.306799891502019,-0.413941012760415,-0.199658770243622,19,"RIL",771
-0.547418768459745,-0.684533619668254,-0.410303917251236,20,"Conventional",771
-0.303070178760717,-0.406555736456679,-0.199584621064755,20,"RIL",771
-0.547446217200974,-0.68463717485838,-0.410255259543568,21,"Conventional",771
-0.292593788012761,-0.394158590017522,-0.191028986008,21,"RIL",771
-0.546963601280088,-0.682822142266672,-0.411105060293504,22,"Conventional",771
-0.296958337726285,-0.395398484628246,-0.198518190824325,22,"RIL",771
-0.546671711642522,-0.681730245483974,-0.41161317780107,23,"Conventional",771
-0.303636669890423,-0.399599485053497,-0.207673854727348,23,"RIL",771
-0.54628242991249,-0.680280827355498,-0.412284032469482,24,"Conventional",771
-0.298496620007795,-0.391819733292649,-0.20517350672294,24,"RIL",771
-0.545783580228687,-0.67843479088443,-0.413132369572945,25,"Conventional",771
-0.296002162704568,-0.386576988801725,-0.205427336607411,25,"RIL",771
-0.545650620407791,-0.677944874297501,-0.41335636651808,26,"Conventional",771
-0.303376863936543,-0.39211684372449,-0.214636884148595,26,"RIL",771
-0.545205868240238,-0.676312685152375,-0.4140990513281,27,"Conventional",771
-0.302279975880836,-0.388827660514644,-0.215732291247027,27,"RIL",771
-0.545785408322385,-0.678441536690328,-0.413129279954442,28,"Conventional",771
-0.313632966093142,-0.400117409978773,-0.227148522207511,28,"RIL",771
-0.545435429311674,-0.677153913192915,-0.413716945430433,29,"Conventional",771
-0.317835864015552,-0.40227594649205,-0.233395781539054,29,"RIL",771
-0.544961398734764,-0.675419736238796,-0.414503061230732,30,"Conventional",771
-0.317528057058048,-0.399777083806118,-0.235279030309977,30,"RIL",771
-0.544591135980306,-0.674073025816255,-0.415109246144357,31,"Conventional",771
-0.314961552261839,-0.395381190431408,-0.234541914092271,31,"RIL",771
-0.544122227286522,-0.672377351877903,-0.415867102695142,32,"Conventional",771
-0.314826483875077,-0.393198593939241,-0.236454373810912,32,"RIL",771
-0.543727420047301,-0.670958105057045,-0.416496735037556,33,"Conventional",771
-0.313939091517375,-0.390614337528822,-0.237263845505928,33,"RIL",771
-0.543965187705216,-0.671811903790097,-0.416118471620335,34,"Conventional",771
-0.321784340953246,-0.397913188733676,-0.245655493172816,34,"RIL",771
-0.543562096705359,-0.670366090914098,-0.41675810249662,35,"Conventional",771
-0.3208126209226,-0.395249392862518,-0.246375848982682,35,"RIL",771
-0.543326740618553,-0.669525615933192,-0.417127865303914,36,"Conventional",771
-0.32398124610271,-0.397233633922984,-0.250728858282436,36,"RIL",771
-0.542974380710985,-0.668272422372109,-0.417676339049861,37,"Conventional",771
-0.323860642862554,-0.395717033468662,-0.252004252256447,37,"RIL",771
-0.543002407905937,-0.668371880070538,-0.417632935741335,38,"Conventional",771
-0.318017618047685,-0.389059386696343,-0.246975849399027,38,"RIL",771
-0.542896482438511,-0.667996191546054,-0.417796773330969,39,"Conventional",771
-0.322669323190547,-0.392721154435755,-0.25261749194534,39,"RIL",771
-0.542492499498792,-0.666568411693799,-0.418416587303785,40,"Conventional",771
-0.322406421485592,-0.390947636939661,-0.253865206031524,40,"RIL",771
-0.542287057746246,-0.66584538152127,-0.418728733971223,41,"Conventional",771
-0.319079181652577,-0.386549023141192,-0.251609340163962,41,"RIL",771
-0.541996262329242,-0.664825473202679,-0.419167051455805,42,"Conventional",771
-0.316438026498063,-0.382654694704369,-0.250221358291758,42,"RIL",771
-0.541811492127847,-0.664179553407907,-0.419443430847787,43,"Conventional",771
-0.313215874360431,-0.378473774148114,-0.247957974572748,43,"RIL",771
-0.541496777394535,-0.663083199956267,-0.419910354832804,44,"Conventional",771
-0.314626328083776,-0.378736761881341,-0.250515894286211,44,"RIL",771
-0.541221265341806,-0.662127337930266,-0.420315192753347,45,"Conventional",771
-0.316636959488037,-0.379691713847707,-0.253582205128368,45,"RIL",771
-0.540942725493622,-0.661164692455178,-0.420720758532067,46,"Conventional",771
-0.316884416977388,-0.378999546655708,-0.254769287299067,46,"RIL",771
-0.540727396789362,-0.660423065290838,-0.421031728287886,47,"Conventional",771
-0.314004402321147,-0.375158954939729,-0.252849849702566,47,"RIL",771
-0.540412724171421,-0.659343284424178,-0.421482163918664,48,"Conventional",771
-0.313313152982187,-0.373430631771882,-0.253195674192491,48,"RIL",771
-0.54006467639705,-0.658154501062426,-0.421974851731674,49,"Conventional",771
-0.313730428914993,-0.372736777895711,-0.254724079934274,49,"RIL",771
-0.539813061899885,-0.657298698197723,-0.422327425602048,50,"Conventional",771
-0.311501594450082,-0.369560322218201,-0.253442866681963,50,"RIL",771
