"estimate","ci.lb","ci.ub","add","Method","rep"
-0.304749359157896,-0.423809262390734,-0.185689455925058,16,"RIL",510
-0.548422648833384,-0.68834656343526,-0.408498734231508,17,"Conventional",510
-0.309128395433669,-0.424264459394426,-0.193992331472911,17,"RIL",510
-0.54784154591496,-0.686132969259154,-0.409550122570765,18,"Conventional",510
-0.313071419453357,-0.424050388563836,-0.202092450342877,18,"RIL",510
-0.547302369739682,-0.684094923773875,-0.410509815705489,19,"Conventional",510
-0.313768053720217,-0.421278907821089,-0.206257199619345,19,"RIL",510
-0.546662106088764,-0.681694386692301,-0.411629825485227,20,"Conventional",510
-0.314455485012314,-0.418031939355978,-0.21087903066865,20,"RIL",510
-0.546146672951477,-0.679777199971587,-0.412516145931368,21,"Conventional",510
-0.31114427934728,-0.411460900292021,-0.210827658402539,21,"RIL",510
-0.545595119070764,-0.677740665444207,-0.413449572697321,22,"Conventional",510
-0.311573424175317,-0.408756886635103,-0.214389961715531,22,"RIL",510
-0.545052116291817,-0.675750741874387,-0.414353490709248,23,"Conventional",510
-0.308962820775882,-0.403038650071215,-0.214886991480549,23,"RIL",510
-0.544479875613665,-0.673669698908891,-0.415290052318439,24,"Conventional",510
-0.309383814102894,-0.400454867165343,-0.218312761040445,24,"RIL",510
-0.544171815644968,-0.672556155663545,-0.41578747562639,25,"Conventional",510
-0.314552967993623,-0.403503972856087,-0.22560196313116,25,"RIL",510
-0.543757335845826,-0.671065376478768,-0.416449295212883,26,"Conventional",510
-0.310891960968315,-0.397500944946714,-0.224282976989916,26,"RIL",510
-0.543349986531031,-0.669608516666653,-0.417091456395408,27,"Conventional",510
-0.314904116731437,-0.399202953679704,-0.23060527978317,27,"RIL",510
-0.542919742659335,-0.668078641116315,-0.417760844202355,28,"Conventional",510
-0.312989339786193,-0.395202534557192,-0.230776145015193,28,"RIL",510
-0.542442866218017,-0.66639354418897,-0.418492188247063,29,"Conventional",510
-0.312215853060168,-0.392273214084994,-0.232158492035342,29,"RIL",510
-0.542137958842201,-0.665321932658562,-0.418953985025841,30,"Conventional",510
-0.307620858317144,-0.385841349195955,-0.229400367438333,30,"RIL",510
-0.541720311829004,-0.663861419021618,-0.41957920463639,31,"Conventional",510
-0.310449236401281,-0.386691622885811,-0.234206849916751,31,"RIL",510
-0.541548231125686,-0.663262119676383,-0.419834342574989,32,"Conventional",510
-0.315611852054936,-0.390456949315596,-0.240766754794275,32,"RIL",510
-0.541197966069701,-0.662046671822771,-0.420349260316631,33,"Conventional",510
-0.312630312301709,-0.385830818015722,-0.239429806587695,33,"RIL",510
-0.540887198572437,-0.66097323414202,-0.420801163002855,34,"Conventional",510
-0.309425222091727,-0.381121332776512,-0.237729111406942,34,"RIL",510
-0.54068064293106,-0.660262331979652,-0.421098953882467,35,"Conventional",510
-0.31101790678576,-0.381851976908711,-0.24018383666281,35,"RIL",510
-0.540232932688164,-0.658728468363584,-0.421737397012744,36,"Conventional",510
-0.310006172891592,-0.37911747691414,-0.240894868869045,36,"RIL",510
-0.540165037943185,-0.658496695019726,-0.421833380866645,37,"Conventional",510
-0.315263430426197,-0.383340120728373,-0.247186740124021,37,"RIL",510
-0.539863904727173,-0.657471382744212,-0.422256426710134,38,"Conventional",510
-0.312259035699288,-0.37897802666186,-0.245540044736716,38,"RIL",510
-0.539435923290609,-0.656021605705377,-0.422850240875842,39,"Conventional",510
-0.31261812668945,-0.377805915011856,-0.247430338367044,39,"RIL",510
-0.539172278017046,-0.655132851945352,-0.42321170408874,40,"Conventional",510
-0.313406523309437,-0.377666059641936,-0.249146986976937,40,"RIL",510
-0.538860492334669,-0.654086070523862,-0.423634914145476,41,"Conventional",510
-0.313704490189931,-0.376896346430323,-0.250512633949539,41,"RIL",510
-0.538462297358063,-0.652755864690389,-0.424168730025738,42,"Conventional",510
-0.314835045478203,-0.376656024302931,-0.253014066653475,42,"RIL",510
-0.540217988626983,-0.658677436788471,-0.421758540465495,43,"Conventional",510
-0.326196423072126,-0.389987097206056,-0.262405748938195,43,"RIL",510
-0.539868143913558,-0.657485785774288,-0.422250502052827,44,"Conventional",510
-0.325679867066458,-0.388268210825513,-0.263091523307402,44,"RIL",510
-0.539917104270289,-0.657652202809943,-0.422182005730634,45,"Conventional",510
-0.330473920195774,-0.392521081180943,-0.268426759210605,45,"RIL",510
-0.539648159555722,-0.656739461231205,-0.42255685788024,46,"Conventional",510
-0.328122878977238,-0.389112632515959,-0.267133125438518,46,"RIL",510
-0.539385946279895,-0.65585287614125,-0.42291901641854,47,"Conventional",510
-0.327333908886582,-0.387452439262235,-0.267215378510929,47,"RIL",510
-0.539213849772262,-0.655272772211211,-0.423154927333314,48,"Conventional",510
-0.32444409683894,-0.383736752778762,-0.265151440899118,48,"RIL",510
-0.538869640747829,-0.654116719032046,-0.423622562463611,49,"Conventional",510
-0.323785697666819,-0.381978536610368,-0.26559285872327,49,"RIL",510
-0.538558015496574,-0.653074939333092,-0.424041091660055,50,"Conventional",510
-0.322949710500594,-0.380155710407418,-0.26574371059377,50,"RIL",510
