"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545303714362696,-0.676670918227085,-0.413936510498307,22,"Conventional",574
-0.358288261132792,-0.454247990941789,-0.262328531323794,22,"RIL",574
-0.544865574495277,-0.675070553277167,-0.414660595713386,23,"Conventional",574
-0.363048133034712,-0.456184820876805,-0.269911445192619,23,"RIL",574
-0.544465697232966,-0.673618342955087,-0.415313051510846,24,"Conventional",574
-0.35824422169579,-0.448810700492862,-0.267677742898719,24,"RIL",574
-0.544034385289401,-0.67206091028329,-0.416007860295511,25,"Conventional",574
-0.354283704114693,-0.442332175593638,-0.266235232635748,25,"RIL",574
-0.54394875864424,-0.671752817822226,-0.416144699466255,26,"Conventional",574
-0.346632865371449,-0.43296176493411,-0.260303965808788,26,"RIL",574
-0.543547823859934,-0.670315044965991,-0.416780602753877,27,"Conventional",574
-0.350035324230754,-0.434189747588321,-0.265880900873186,27,"RIL",574
-0.543639311390225,-0.670642424796456,-0.416636197983994,28,"Conventional",574
-0.342195901351836,-0.425361082282149,-0.259030720421524,28,"RIL",574
-0.543128316894242,-0.668819158039413,-0.417437475749071,29,"Conventional",574
-0.342200479343725,-0.423044299322733,-0.261356659364717,29,"RIL",574
-0.54269800481132,-0.667293723152294,-0.418102286470345,30,"Conventional",574
-0.343888614110173,-0.422777131566054,-0.265000096654292,30,"RIL",574
-0.542543041406218,-0.666746603571708,-0.418339479240728,31,"Conventional",574
-0.338527413270809,-0.416034564788455,-0.261020261753162,31,"RIL",574
-0.542125270212698,-0.665277436662379,-0.418973103763018,32,"Conventional",574
-0.336189694733196,-0.411801605729073,-0.26057778373732,32,"RIL",574
-0.542018429394862,-0.664903074223439,-0.419133784566285,33,"Conventional",574
-0.341757758978551,-0.41614945546213,-0.267366062494972,33,"RIL",574
-0.54171766549127,-0.663852197954828,-0.419583133027712,34,"Conventional",574
-0.338351528315332,-0.411231359630353,-0.265471697000311,34,"RIL",574
-0.541323829819602,-0.662482747597597,-0.420164912041606,35,"Conventional",574
-0.340509818868168,-0.41172632327814,-0.269293314458196,35,"RIL",574
-0.541182643147265,-0.661993635492086,-0.420371650802445,36,"Conventional",574
-0.344693007129277,-0.414897828548647,-0.274488185709907,36,"RIL",574
-0.540989138494582,-0.661324838591916,-0.420653438397248,37,"Conventional",574
-0.348731275665354,-0.417762775242153,-0.279699776088555,37,"RIL",574
-0.540580658494892,-0.659918943016204,-0.421242373973581,38,"Conventional",574
-0.349278240547795,-0.416803510224188,-0.281752970871402,38,"RIL",574
-0.540336073143638,-0.659080979412723,-0.421591166874552,39,"Conventional",574
-0.350272819583665,-0.416889868298355,-0.283655770868975,39,"RIL",574
-0.540098783919236,-0.658270742216581,-0.421926825621892,40,"Conventional",574
-0.347126007747109,-0.412617524106473,-0.281634491387746,40,"RIL",574
-0.540347203497481,-0.659119049782177,-0.421575357212786,41,"Conventional",574
-0.340842898457271,-0.40603802874037,-0.275647768174173,41,"RIL",574
-0.540049729909583,-0.658103578963054,-0.421995880856113,42,"Conventional",574
-0.34307212809471,-0.407093960222703,-0.279050295966717,42,"RIL",574
-0.539786364530332,-0.657208069471373,-0.422364659589292,43,"Conventional",574
-0.340254286275082,-0.403149804382841,-0.277358768167324,43,"RIL",574
-0.539631903954422,-0.656684397125984,-0.42257941078286,44,"Conventional",574
-0.337016505771232,-0.399071576475081,-0.274961435067384,44,"RIL",574
-0.539351919864323,-0.655738071029609,-0.422965768699037,45,"Conventional",574
-0.33950651759138,-0.400459656104064,-0.278553379078695,45,"RIL",574
-0.538975304095323,-0.654471000418275,-0.423479607772372,46,"Conventional",574
-0.339917840083666,-0.399662090193616,-0.280173589973715,46,"RIL",574
-0.538804249060148,-0.653897723057434,-0.423710775062862,47,"Conventional",574
-0.343160604876418,-0.402028010205091,-0.284293199547745,47,"RIL",574
-0.53852170383899,-0.652953840066881,-0.424089567611098,48,"Conventional",574
-0.341912994290452,-0.39986141975136,-0.283964568829543,48,"RIL",574
-0.539949931619887,-0.657763851577814,-0.422136011661961,49,"Conventional",574
-0.351311384822574,-0.410763172933245,-0.291859596711902,49,"RIL",574
-0.539874672101355,-0.657507969935897,-0.422241374266812,50,"Conventional",574
-0.353921816300328,-0.412922446597684,-0.294921186002972,50,"RIL",574
