"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544727319278968,-0.674567556730305,-0.414887081827631,24,"Conventional",783
-0.329359378960037,-0.420352892635455,-0.238365865284619,24,"RIL",783
-0.544345700111294,-0.673184115484065,-0.415507284738522,25,"Conventional",783
-0.32451993102892,-0.413074863638773,-0.235964998419068,25,"RIL",783
-0.54380804798231,-0.671247318723837,-0.416368777240783,26,"Conventional",783
-0.324287811523536,-0.410186023379128,-0.238389599667945,26,"RIL",783
-0.543314651545583,-0.669482528202668,-0.417146774888497,27,"Conventional",783
-0.325437060762284,-0.408961965081487,-0.24191215644308,27,"RIL",783
-0.542901509368031,-0.668014006260056,-0.417789012476007,28,"Conventional",783
-0.328196691085759,-0.409630959583085,-0.246762422588434,28,"RIL",783
-0.542529463647396,-0.666698720856723,-0.418360206438069,29,"Conventional",783
-0.331969351514533,-0.411389840958029,-0.252548862071037,29,"RIL",783
-0.542421059333969,-0.666316742440558,-0.41852537622738,30,"Conventional",783
-0.325811292257907,-0.403832503527386,-0.247790080988427,30,"RIL",783
-0.541964557298443,-0.664714518348438,-0.419214596248448,31,"Conventional",783
-0.323993893015391,-0.399983691491805,-0.248004094538976,31,"RIL",783
-0.541563294338104,-0.663314523257442,-0.419812065418765,32,"Conventional",783
-0.3230134773369,-0.397321454303242,-0.248705500370558,32,"RIL",783
-0.541226391155536,-0.662145088587747,-0.420307693723324,33,"Conventional",783
-0.324457248407061,-0.397351523538605,-0.251562973275518,33,"RIL",783
-0.541042816189461,-0.661510180561533,-0.42057545181739,34,"Conventional",783
-0.320430625536299,-0.392174331030136,-0.248686920042461,34,"RIL",783
-0.540990546658685,-0.661329699137944,-0.420651394179426,35,"Conventional",783
-0.325971128506038,-0.396684342585813,-0.255257914426263,35,"RIL",783
-0.540755235692288,-0.660518796256454,-0.420991675128121,36,"Conventional",783
-0.322584648284582,-0.392076632035322,-0.253092664533843,36,"RIL",783
-0.540348711023995,-0.659124198902358,-0.421573223145632,37,"Conventional",783
-0.321403866298261,-0.389332883346056,-0.253474849250466,37,"RIL",783
-0.539916018800119,-0.657648512605181,-0.422183524995056,38,"Conventional",783
-0.321781084442489,-0.388135842841737,-0.255426326043242,38,"RIL",783
-0.539632028062564,-0.656684823518469,-0.422579232606659,39,"Conventional",783
-0.323888087830891,-0.389098922311431,-0.258677253350351,39,"RIL",783
-0.539281768654863,-0.655501546574856,-0.42306199073487,40,"Conventional",783
-0.322059643677479,-0.385954632688758,-0.258164654666201,40,"RIL",783
-0.539035341579934,-0.654672536826065,-0.423398146333803,41,"Conventional",783
-0.321086138736743,-0.384110534501435,-0.258061742972052,41,"RIL",783
-0.538816212102166,-0.653937776144038,-0.423694648060295,42,"Conventional",783
-0.324406885319424,-0.386358427079392,-0.262455343559456,42,"RIL",783
-0.538480402840846,-0.65281619190602,-0.424144613775673,43,"Conventional",783
-0.323957324669946,-0.384790798836849,-0.263123850503043,43,"RIL",783
-0.538273858924479,-0.652128991706688,-0.42441872614227,44,"Conventional",783
-0.321368099413289,-0.38132070789461,-0.261415490931968,44,"RIL",783
-0.538117131820767,-0.651608880942403,-0.42462538269913,45,"Conventional",783
-0.318317504041709,-0.377456134109324,-0.259178873974095,45,"RIL",783
-0.53806092879284,-0.651422650397763,-0.424699207187917,46,"Conventional",783
-0.3218040413769,-0.380380837105849,-0.263227245647952,46,"RIL",783
-0.538135437902482,-0.651669572165224,-0.42460130363974,47,"Conventional",783
-0.326342033452296,-0.384474936699597,-0.268209130204996,47,"RIL",783
-0.537804072100624,-0.650573434295063,-0.425034709906184,48,"Conventional",783
-0.325616963764667,-0.382714294912744,-0.268519632616589,48,"RIL",783
-0.537603136195266,-0.649911265571496,-0.425295006819037,49,"Conventional",783
-0.328414328376118,-0.384642826943756,-0.272185829808481,49,"RIL",783
-0.537281138458893,-0.648854099459094,-0.425708177458692,50,"Conventional",783
-0.32711910747623,-0.382337872944671,-0.271900342007789,50,"RIL",783
