"estimate","ci.lb","ci.ub","add","Method","rep"
-0.546889362436101,-0.682544015369405,-0.411234709502797,16,"Conventional",705
-0.293565557818399,-0.404894663326222,-0.182236452310575,16,"RIL",705
-0.546454149882746,-0.680919240000707,-0.411989059764784,17,"Conventional",705
-0.286423118942864,-0.393979701560282,-0.178866536325445,17,"RIL",705
-0.546233556816436,-0.680099411473356,-0.412367702159517,18,"Conventional",705
-0.295466199595862,-0.400189924560181,-0.190742474631542,18,"RIL",705
-0.545587199920394,-0.677711537247943,-0.413462862592844,19,"Conventional",705
-0.296550318757576,-0.397364679816785,-0.195735957698368,19,"RIL",705
-0.545216831027001,-0.676352797282526,-0.414080864771477,20,"Conventional",705
-0.290013996563817,-0.387846444212359,-0.192181548915274,20,"RIL",705
-0.544653843815505,-0.674300629172875,-0.415007058458135,21,"Conventional",705
-0.291593476238538,-0.386257652308302,-0.196929300168775,21,"RIL",705
-0.544044851840486,-0.672098595492024,-0.415991108188947,22,"Conventional",705
-0.291379230401333,-0.382792860012493,-0.199965600790172,22,"RIL",705
-0.543585239340689,-0.670448885376669,-0.416721593304708,23,"Conventional",705
-0.295487268620459,-0.384193552961528,-0.206780984279389,23,"RIL",705
-0.543033313436993,-0.668481598209489,-0.417585028664497,24,"Conventional",705
-0.293880118075384,-0.37978930626365,-0.207970929887118,24,"RIL",705
-0.54253914706834,-0.666732869103327,-0.418345425033352,25,"Conventional",705
-0.295665931994343,-0.379158620722194,-0.212173243266491,25,"RIL",705
-0.541998398267265,-0.664832949667217,-0.419163846867314,26,"Conventional",705
-0.296195013584051,-0.377178687025022,-0.215211340143079,26,"RIL",705
-0.541567674222856,-0.663329759953981,-0.419805588491731,27,"Conventional",705
-0.299660660064437,-0.378440420447828,-0.220880899681046,27,"RIL",705
-0.541114170288524,-0.661756759733594,-0.420471580843455,28,"Conventional",705
-0.297109282316997,-0.3737691323448,-0.220449432289194,28,"RIL",705
-0.540663944926541,-0.660204951330262,-0.42112293852282,29,"Conventional",705
-0.295123328747433,-0.36978196482439,-0.220464692670477,29,"RIL",705
-0.54023677071514,-0.658741577612446,-0.421731963817834,30,"Conventional",705
-0.296722988018512,-0.369586482953055,-0.223859493083969,30,"RIL",705
-0.539850722239999,-0.657426597542747,-0.42227484693725,31,"Conventional",705
-0.295303324230596,-0.366578064596577,-0.224028583864615,31,"RIL",705
-0.539403521171658,-0.655912201054621,-0.422894841288694,32,"Conventional",705
-0.294346746790503,-0.363870931650447,-0.22482256193056,32,"RIL",705
-0.539027021308307,-0.654644596788183,-0.423409445828432,33,"Conventional",705
-0.295400854771685,-0.363484046387948,-0.227317663155421,33,"RIL",705
-0.538695543242103,-0.653534135219384,-0.423856951264822,34,"Conventional",705
-0.292547610432062,-0.359176373687738,-0.225918847176386,34,"RIL",705
-0.538408348836226,-0.652576223953829,-0.424240473718624,35,"Conventional",705
-0.289225974594012,-0.35449728455438,-0.223954664633645,35,"RIL",705
-0.538077718505697,-0.651478267933534,-0.42467716907786,36,"Conventional",705
-0.286791819302295,-0.350717113385256,-0.222866525219333,36,"RIL",705
-0.53783951408565,-0.650690421470604,-0.424988606700696,37,"Conventional",705
-0.289085594140443,-0.352038653309912,-0.226132534970975,37,"RIL",705
-0.537457904526145,-0.649433844635426,-0.425481964416863,38,"Conventional",705
-0.289228793174279,-0.350901069691431,-0.227556516657127,38,"RIL",705
-0.53714594985472,-0.648411703469769,-0.425880196239671,39,"Conventional",705
-0.289964036337134,-0.350600752933989,-0.229327319740278,39,"RIL",705
-0.536770433552599,-0.647187336187124,-0.426353530918074,40,"Conventional",705
-0.289374968515372,-0.348785766824557,-0.229964170206187,40,"RIL",705
-0.536702629988466,-0.6469669677369,-0.426438292240033,41,"Conventional",705
-0.292850678779857,-0.351656416363084,-0.234044941196629,41,"RIL",705
-0.537312275605888,-0.648956114934965,-0.425668436276811,42,"Conventional",705
-0.299727407203407,-0.358915480409949,-0.240539333996866,42,"RIL",705
-0.537664235950013,-0.650112413774385,-0.425216058125641,43,"Conventional",705
-0.293572860296177,-0.352639018638553,-0.2345067019538,43,"RIL",705
-0.537383926627613,-0.649191035625823,-0.425576817629402,44,"Conventional",705
-0.295864041891634,-0.353878980620024,-0.237849103163244,44,"RIL",705
-0.537131495675678,-0.648364453247461,-0.425898538103895,45,"Conventional",705
-0.298474889310525,-0.355481462023546,-0.241468316597503,45,"RIL",705
-0.53778217606665,-0.650501184840705,-0.425063167292594,46,"Conventional",705
-0.305371059384113,-0.36276393717099,-0.247978181597235,46,"RIL",705
-0.537922485968095,-0.650964546266883,-0.424880425669308,47,"Conventional",705
-0.310270128525105,-0.367272843159199,-0.25326741389101,47,"RIL",705
-0.537726361805135,-0.650317115471853,-0.425135608138418,48,"Conventional",705
-0.308405554274381,-0.364704200322521,-0.25210690822624,48,"RIL",705
-0.537383025039333,-0.649188078647398,-0.425577971431268,49,"Conventional",705
-0.308169836353979,-0.363451460045096,-0.252888212662863,49,"RIL",705
-0.537216907681546,-0.648643800995294,-0.425790014367798,50,"Conventional",705
-0.305227085712656,-0.359735564146622,-0.25071860727869,50,"RIL",705
