"estimate","ci.lb","ci.ub","add","Method","rep"
-0.325232753858717,-0.449428703522219,-0.201036804195215,14,"RIL",603
-0.548384905896576,-0.688202253161804,-0.408567558631348,15,"Conventional",603
-0.32162713497501,-0.441051371442126,-0.202202898507894,15,"RIL",603
-0.548209801809325,-0.687533701076689,-0.408885902541961,16,"Conventional",603
-0.333509144858495,-0.449418319831796,-0.217599969885193,16,"RIL",603
-0.547696525215476,-0.685583308759432,-0.40980974167152,17,"Conventional",603
-0.327526173434169,-0.439295266950086,-0.215757079918252,17,"RIL",603
-0.54703280367809,-0.683081636297243,-0.410983971058938,18,"Conventional",603
-0.328335504804115,-0.435789182353119,-0.220881827255111,18,"RIL",603
-0.546567577160751,-0.681341762064824,-0.411793392256677,19,"Conventional",603
-0.323294428923988,-0.427378691108782,-0.219210166739195,19,"RIL",603
-0.546140681976965,-0.679754981860257,-0.412526382093674,20,"Conventional",603
-0.317175808092897,-0.417991699413824,-0.21635991677197,20,"RIL",603
-0.545543721923972,-0.677551674997635,-0.413535768850309,21,"Conventional",603
-0.317831772408727,-0.41520122682547,-0.220462317991984,21,"RIL",603
-0.544992997555669,-0.675534989025296,-0.414451006086042,22,"Conventional",603
-0.320030372506065,-0.414274054395718,-0.225786690616413,22,"RIL",603
-0.544505136250041,-0.67376121536711,-0.415249057132971,23,"Conventional",603
-0.316858643714312,-0.408285192917543,-0.225432094511082,23,"RIL",603
-0.544049023019546,-0.67211360569517,-0.415984440343922,24,"Conventional",603
-0.320652796695817,-0.409448054866628,-0.231857538525005,24,"RIL",603
-0.543537126254168,-0.670276794005267,-0.416797458503069,25,"Conventional",603
-0.32280936482958,-0.408980261671128,-0.236638467988032,25,"RIL",603
-0.54310954939305,-0.668752437507727,-0.417466661278374,26,"Conventional",603
-0.319261168320698,-0.403086982131843,-0.235435354509553,26,"RIL",603
-0.543193655856026,-0.669051579382869,-0.417335732329182,27,"Conventional",603
-0.310887388731211,-0.393481127283041,-0.228293650179381,27,"RIL",603
-0.54346318952414,-0.670012559290533,-0.416913819757747,28,"Conventional",603
-0.319765005872832,-0.401757484226545,-0.23777252751912,28,"RIL",603
-0.5434973327087,-0.670134545700604,-0.416860119716797,29,"Conventional",603
-0.312225450542463,-0.393040269489583,-0.231410631595344,29,"RIL",603
-0.543004907590589,-0.668380750799323,-0.417629064381854,30,"Conventional",603
-0.311169965725831,-0.389782294381345,-0.232557637070317,30,"RIL",603
-0.542568015751314,-0.666834684165327,-0.418301347337301,31,"Conventional",603
-0.313403225949955,-0.390022479316936,-0.236783972582974,31,"RIL",603
-0.542145051087753,-0.665346806161377,-0.418943296014128,32,"Conventional",603
-0.311741316917689,-0.386520310542839,-0.236962323292539,32,"RIL",603
-0.541814001731086,-0.664188321152126,-0.419439682310047,33,"Conventional",603
-0.309492775705857,-0.382789655101704,-0.23619589631001,33,"RIL",603
-0.54166532852743,-0.663669775881572,-0.419660881173289,34,"Conventional",603
-0.313907875528251,-0.386107567874596,-0.241708183181906,34,"RIL",603
-0.541327567168637,-0.66249570738672,-0.420159426950553,35,"Conventional",603
-0.312236533879703,-0.3830414933635,-0.241431574395906,35,"RIL",603
-0.541053020281509,-0.661545426473099,-0.420560614089919,36,"Conventional",603
-0.308909984025241,-0.378370339382496,-0.239449628667985,36,"RIL",603
-0.541099050060527,-0.661704496873305,-0.420493603247749,37,"Conventional",603
-0.314463900209364,-0.383232416294836,-0.245695384123893,37,"RIL",603
-0.540659986767664,-0.660191351688671,-0.421128621846657,38,"Conventional",603
-0.314254253761271,-0.381414113439287,-0.247094394083255,38,"RIL",603
-0.540391612867676,-0.659271010771195,-0.421512214964157,39,"Conventional",603
-0.311598035481689,-0.377591704659125,-0.245604366304253,39,"RIL",603
-0.540090161238939,-0.658241350102609,-0.421938972375268,40,"Conventional",603
-0.313788134701789,-0.378576644702456,-0.248999624701121,40,"RIL",603
-0.539976597977739,-0.657854579747032,-0.422098616208446,41,"Conventional",603
-0.309564770123938,-0.373434713107747,-0.245694827140129,41,"RIL",603
-0.539718245144582,-0.656976986271298,-0.422459504017865,42,"Conventional",603
-0.3110742340156,-0.373995025339671,-0.248153442691529,42,"RIL",603
-0.540090501308454,-0.65824250901272,-0.421938493604188,43,"Conventional",603
-0.317710301634954,-0.380541348932111,-0.254879254337797,43,"RIL",603
-0.539722326845388,-0.656990826850534,-0.422453826840242,44,"Conventional",603
-0.318429921819398,-0.380013633965439,-0.256846209673357,44,"RIL",603
-0.539497410764454,-0.656229358238735,-0.422765463290173,45,"Conventional",603
-0.315814167408415,-0.376453602726533,-0.255174732090298,45,"RIL",603
-0.539311731922733,-0.655602542581725,-0.423020921263742,46,"Conventional",603
-0.312768232628861,-0.37252057352698,-0.253015891730741,46,"RIL",603
-0.539006386776575,-0.654575318619668,-0.423437454933481,47,"Conventional",603
-0.310882421281927,-0.369559422445871,-0.252205420117982,47,"RIL",603
-0.538677307897678,-0.653473197099247,-0.42388141869611,48,"Conventional",603
-0.311772010739769,-0.36940243289521,-0.254141588584327,48,"RIL",603
-0.538428190751671,-0.652642285215965,-0.424214096287376,49,"Conventional",603
-0.311852507406871,-0.368723936661101,-0.254981078152642,49,"RIL",603
-0.538656666102153,-0.653404233187629,-0.423909099016678,50,"Conventional",603
-0.306768624129947,-0.363455928640691,-0.250081319619204,50,"RIL",603
