"estimate","ci.lb","ci.ub","add","Method","rep"
-0.548791797930923,-0.689762059186036,-0.407821536675811,19,"Conventional",457
-0.330007530817871,-0.441244364744328,-0.218770696891413,19,"RIL",457
-0.548190987645559,-0.687461965149783,-0.408920010141336,20,"Conventional",457
-0.332835808119998,-0.440115460072065,-0.225556156167931,20,"RIL",457
-0.547639477504134,-0.685367387953288,-0.409911567054979,21,"Conventional",457
-0.331867372334118,-0.435769626477903,-0.227965118190334,21,"RIL",457
-0.547113164180275,-0.68338333013635,-0.410842998224199,22,"Conventional",457
-0.335688186753355,-0.436248842907519,-0.235127530599191,22,"RIL",457
-0.546542322871771,-0.681247631968918,-0.411837013774624,23,"Conventional",457
-0.336326201935948,-0.433637441131024,-0.239014962740872,23,"RIL",457
-0.546019821462522,-0.679307442709519,-0.412732200215524,24,"Conventional",457
-0.334519471409303,-0.428912616937516,-0.240126325881091,24,"RIL",457
-0.545542857702207,-0.67754849884537,-0.413537216559044,25,"Conventional",457
-0.332741645415447,-0.424559335872788,-0.240923954958105,25,"RIL",457
-0.54517976113669,-0.676217182693335,-0.414142339580044,26,"Conventional",457
-0.337663217717024,-0.427139024507175,-0.248187410926872,26,"RIL",457
-0.545056222475343,-0.675765734350044,-0.414346710600641,27,"Conventional",457
-0.330438666054201,-0.418128321536118,-0.242749010572285,27,"RIL",457
-0.544674825569936,-0.674376823490474,-0.414972827649397,28,"Conventional",457
-0.326532743792861,-0.412031470509793,-0.241034017075928,28,"RIL",457
-0.544512056898883,-0.673786294955064,-0.415237818842703,29,"Conventional",457
-0.320163831292182,-0.40395370204675,-0.236373960537614,29,"RIL",457
-0.544093823631044,-0.672274988976412,-0.415912658285676,30,"Conventional",457
-0.317754715517858,-0.399479087011138,-0.236030344024578,30,"RIL",457
-0.543867947647604,-0.671462386436874,-0.416273508858335,31,"Conventional",457
-0.321715972232137,-0.402079969056878,-0.241351975407395,31,"RIL",457
-0.543585654626488,-0.670450367789565,-0.416720941463411,32,"Conventional",457
-0.32627076420473,-0.404903697540551,-0.247637830868908,32,"RIL",457
-0.543456416064965,-0.669988365361231,-0.416924466768699,33,"Conventional",457
-0.321455842094493,-0.398951712358917,-0.24395997183007,33,"RIL",457
-0.543169411573518,-0.668965314745582,-0.417373508401454,34,"Conventional",457
-0.31996865300262,-0.396199314816232,-0.243737991189008,34,"RIL",457
-0.54283872106416,-0.667791552538757,-0.417885889589563,35,"Conventional",457
-0.316748487599215,-0.391351211401641,-0.242145763796789,35,"RIL",457
-0.542468220466512,-0.666482856403903,-0.418453584529121,36,"Conventional",457
-0.31444177920194,-0.387402871968512,-0.241480686435369,36,"RIL",457
-0.543200612103099,-0.669076335665951,-0.417324888540246,37,"Conventional",457
-0.323938212744535,-0.397423327350733,-0.250453098138337,37,"RIL",457
-0.542777631659192,-0.667575305364929,-0.417979957953456,38,"Conventional",457
-0.324170741103558,-0.396001629334044,-0.252339852873072,38,"RIL",457
-0.542590807546143,-0.666915123474385,-0.418266491617901,39,"Conventional",457
-0.319821334382982,-0.390432070803828,-0.249210597962137,39,"RIL",457
-0.543083394508977,-0.668659489616392,-0.417507299401562,40,"Conventional",457
-0.328030253906106,-0.398665997064851,-0.257394510747361,40,"RIL",457
-0.542701993268052,-0.667307820745422,-0.418096165790682,41,"Conventional",457
-0.327475118100971,-0.396679088908662,-0.25827114729328,41,"RIL",457
-0.542305689633845,-0.665910870175041,-0.418700509092649,42,"Conventional",457
-0.328348423608774,-0.396083481750922,-0.260613365466627,42,"RIL",457
-0.541992334990209,-0.664811726894881,-0.419172943085538,43,"Conventional",457
-0.327657686967258,-0.394261260336623,-0.261054113597892,43,"RIL",457
-0.541780184689124,-0.664070278247676,-0.419490091130572,44,"Conventional",457
-0.331099508076809,-0.396619480422946,-0.265579535730672,44,"RIL",457
-0.541520757529648,-0.663166569870987,-0.41987494518831,45,"Conventional",457
-0.328738779987226,-0.393194761725821,-0.264282798248631,45,"RIL",457
-0.541304154186916,-0.662414527391466,-0.420193780982366,46,"Conventional",457
-0.328842951946901,-0.392565479450227,-0.265120424443574,46,"RIL",457
-0.541234855345796,-0.662174401334713,-0.420295309356879,47,"Conventional",457
-0.324736859044449,-0.387708538084426,-0.261765180004473,47,"RIL",457
-0.540898182130215,-0.661011095095722,-0.420785269164707,48,"Conventional",457
-0.323301927370926,-0.385101396004347,-0.261502458737506,48,"RIL",457
-0.540555599434619,-0.659832962913329,-0.421278235955908,49,"Conventional",457
-0.322242769671809,-0.382904501110493,-0.261581038233125,49,"RIL",457
-0.540434722531067,-0.659418614268171,-0.421450830793963,50,"Conventional",457
-0.318821875657257,-0.378717375097943,-0.258926376216571,50,"RIL",457
