"estimate","ci.lb","ci.ub","add","Method","rep"
-0.540558700378905,-0.659843602766589,-0.421273797991221,34,"Conventional",193
-0.324981285958309,-0.396572088836217,-0.2533904830804,34,"RIL",193
-0.540166145922982,-0.658500479919642,-0.421831811926321,35,"Conventional",193
-0.322492959161668,-0.392439264871442,-0.252546653451893,35,"RIL",193
-0.539764175261881,-0.65713277190165,-0.422395578622112,36,"Conventional",193
-0.324349922163676,-0.392676623919175,-0.256023220408177,36,"RIL",193
-0.539576711087273,-0.656497560070486,-0.422655862104061,37,"Conventional",193
-0.320061051066827,-0.387221866191729,-0.252900235941924,37,"RIL",193
-0.539153685700972,-0.655070300450868,-0.423237070951075,38,"Conventional",193
-0.320074276545066,-0.385726343915357,-0.254422209174776,38,"RIL",193
-0.538943225020688,-0.654363385321585,-0.423523064719792,39,"Conventional",193
-0.316556489086391,-0.381146080081461,-0.251966898091322,39,"RIL",193
-0.539405805281539,-0.655919911613018,-0.422891698950061,40,"Conventional",193
-0.323721626974762,-0.388376186076858,-0.259067067872667,40,"RIL",193
-0.539293359033385,-0.655540608707821,-0.423046109358949,41,"Conventional",193
-0.319571957119427,-0.383363473274808,-0.255780440964046,41,"RIL",193
-0.539702601557422,-0.656923946401663,-0.422481256713182,42,"Conventional",193
-0.326434511824123,-0.390183426741722,-0.262685596906524,42,"RIL",193
-0.53959257819358,-0.656551258897302,-0.422633897489859,43,"Conventional",193
-0.328357790831401,-0.391613521920692,-0.265102059742109,43,"RIL",193
-0.539337698342524,-0.65569010257693,-0.422985294108118,44,"Conventional",193
-0.330305786621146,-0.39258295019494,-0.268028623047353,44,"RIL",193
-0.538999112689139,-0.654550901811128,-0.42344732356715,45,"Conventional",193
-0.328277469025588,-0.389348292118749,-0.267206645932427,45,"RIL",193
-0.538672650025951,-0.653457635511992,-0.423887664539909,46,"Conventional",193
-0.328708556645726,-0.388732469146855,-0.268684644144598,46,"RIL",193
-0.538288615147052,-0.652178021526507,-0.424399208767598,47,"Conventional",193
-0.327785456950149,-0.386591551782995,-0.268979362117303,47,"RIL",193
-0.537914048141086,-0.65093665396285,-0.424891442319322,48,"Conventional",193
-0.327086192247047,-0.384741917112929,-0.269430467381165,48,"RIL",193
-0.537714999612175,-0.650279668972063,-0.425150330252287,49,"Conventional",193
-0.324283090181348,-0.381112199370651,-0.267453980992046,49,"RIL",193
-0.5377251649096,-0.65031317553153,-0.42513715428767,50,"Conventional",193
-0.328392256729199,-0.384647356893328,-0.272137156565071,50,"RIL",193
