"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545190929857273,-0.676258034513305,-0.414123825201241,26,"Conventional",452
-0.29761699952814,-0.38801566149372,-0.207218337562559,26,"RIL",452
-0.545001167490598,-0.675564794653171,-0.414437540328025,27,"Conventional",452
-0.302706211473757,-0.39157181100104,-0.213840611946474,27,"RIL",452
-0.544522582109256,-0.673824440666292,-0.41522072355222,28,"Conventional",452
-0.300791608836534,-0.38726867141903,-0.214314546254037,28,"RIL",452
-0.544243692953259,-0.672815546837898,-0.415671839068621,29,"Conventional",452
-0.305472806473833,-0.390090945585387,-0.220854667362279,29,"RIL",452
-0.543910064841095,-0.671613712352942,-0.416206417329248,30,"Conventional",452
-0.301582329454924,-0.384372842201801,-0.218791816708047,30,"RIL",452
-0.543424345609658,-0.669873843509782,-0.416974847709535,31,"Conventional",452
-0.302622135645681,-0.383186394971233,-0.22205787632013,31,"RIL",452
-0.543149513392944,-0.668894534894458,-0.41740449189143,32,"Conventional",452
-0.298621954256077,-0.377644088083525,-0.219599820428629,32,"RIL",452
-0.542870413424959,-0.667903816210053,-0.417837010639865,33,"Conventional",452
-0.30190708371747,-0.37945412024157,-0.22436004719337,33,"RIL",452
-0.542514769612969,-0.66664691241235,-0.418382626813588,34,"Conventional",452
-0.304916032377684,-0.380733730941028,-0.229098333814341,34,"RIL",452
-0.542430432800456,-0.666349757220993,-0.418511108379918,35,"Conventional",452
-0.310619635846623,-0.385227815822599,-0.236011455870647,35,"RIL",452
-0.542453194132205,-0.666429921914538,-0.418476466349872,36,"Conventional",452
-0.31691637296584,-0.390558112793843,-0.243274633137836,36,"RIL",452
-0.542141022951745,-0.665332679323531,-0.41894936657996,37,"Conventional",452
-0.316113261450063,-0.388516780302033,-0.243709742598092,37,"RIL",452
-0.542163626430167,-0.665411968210704,-0.418915284649631,38,"Conventional",452
-0.322125620189209,-0.393633101222851,-0.250618139155567,38,"RIL",452
-0.541767042763246,-0.664024422045845,-0.419509663480647,39,"Conventional",452
-0.321316061152166,-0.391302928721037,-0.251329193583295,39,"RIL",452
-0.541502225576457,-0.66310213900094,-0.419902312151974,40,"Conventional",452
-0.324492143383108,-0.393197146655119,-0.255787140111097,40,"RIL",452
-0.541482216399052,-0.663032590120542,-0.419931842677562,41,"Conventional",452
-0.32962895194194,-0.397506838259057,-0.261751065624823,41,"RIL",452
-0.541113546602973,-0.661754614828479,-0.420472478377466,42,"Conventional",452
-0.328914154912388,-0.395458034459741,-0.262370275365034,42,"RIL",452
-0.540815444727043,-0.66072604111018,-0.420904848343905,43,"Conventional",452
-0.326776964264454,-0.392142253953686,-0.261411674575221,43,"RIL",452
-0.540489229019104,-0.659605367539179,-0.421373090499029,44,"Conventional",452
-0.32820479557961,-0.392381297643996,-0.264028293515225,44,"RIL",452
-0.540275115766043,-0.658872580293364,-0.421677651238722,45,"Conventional",452
-0.324859151202356,-0.387983130439127,-0.261735171965585,45,"RIL",452
-0.540165815871442,-0.658499353291105,-0.42183227845178,46,"Conventional",452
-0.320935273106065,-0.383232163365331,-0.2586383828468,46,"RIL",452
-0.539791913975985,-0.657226906014082,-0.422356921937887,47,"Conventional",452
-0.32037186941592,-0.381440716850632,-0.259303021981207,47,"RIL",452
-0.539421504745135,-0.655972916685527,-0.422870092804744,48,"Conventional",452
-0.32019148028875,-0.380073253059129,-0.260309707518371,48,"RIL",452
-0.539203039120761,-0.655236370681239,-0.423169707560282,49,"Conventional",452
-0.317316260082977,-0.376255286847215,-0.258377233318738,49,"RIL",452
-0.539188698028308,-0.655188107960437,-0.423189288096179,50,"Conventional",452
-0.313100851008167,-0.371422572433586,-0.254779129582749,50,"RIL",452
