"estimate","ci.lb","ci.ub","add","Method","rep"
-0.540102341460096,-0.658282868980658,-0.421921813939535,31,"Conventional",716
-0.286069011066781,-0.358621769294241,-0.213516252839322,31,"RIL",716
-0.539919913630057,-0.657661757178001,-0.422178070082113,32,"Conventional",716
-0.282373212744482,-0.353856363402908,-0.210890062086057,32,"RIL",716
-0.539483923932307,-0.656183772929496,-0.422784074935118,33,"Conventional",716
-0.28139438485267,-0.351167970392,-0.211620799313339,33,"RIL",716
-0.539021323987199,-0.654625464870436,-0.423417183103962,34,"Conventional",716
-0.282804126135143,-0.350802847862674,-0.214805404407612,34,"RIL",716
-0.538975299663898,-0.654470985051855,-0.42347961427594,35,"Conventional",716
-0.287546595546358,-0.354746835357563,-0.220346355735153,35,"RIL",716
-0.539041477296162,-0.654693142598566,-0.423389811993759,36,"Conventional",716
-0.293287464302433,-0.359775310668636,-0.22679961793623,36,"RIL",716
-0.538638898703096,-0.65334489543046,-0.423932901975732,37,"Conventional",716
-0.291455843698821,-0.356419431074637,-0.226492256323005,37,"RIL",716
-0.538229521224798,-0.651981736882901,-0.424477305566695,38,"Conventional",716
-0.290037076709056,-0.353539210791024,-0.226534942627088,38,"RIL",716
-0.537854721649237,-0.650740645660676,-0.424968797637797,39,"Conventional",716
-0.290020813614724,-0.352267668589104,-0.227773958640345,39,"RIL",716
-0.537934189245238,-0.651003231524063,-0.424865146966412,40,"Conventional",716
-0.294360792491761,-0.356286844474634,-0.232434740508888,40,"RIL",716
-0.537646398600912,-0.650053673323448,-0.425239123878377,41,"Conventional",716
-0.296657157546014,-0.357472739684068,-0.23584157540796,41,"RIL",716
-0.537423074509841,-0.649319497104216,-0.425526651915466,42,"Conventional",716
-0.294625523390051,-0.354609638084912,-0.23464140869519,42,"RIL",716
-0.537066075241595,-0.648150718456934,-0.425981432026256,43,"Conventional",716
-0.296439785104548,-0.355194931781253,-0.237684638427843,43,"RIL",716
-0.536723308716307,-0.647034154849816,-0.426412462582798,44,"Conventional",716
-0.297557327614592,-0.355220138522461,-0.239894516706724,44,"RIL",716
-0.536309915520429,-0.645694817246454,-0.426925013794404,45,"Conventional",716
-0.297526287916093,-0.353950616987072,-0.241101958845114,45,"RIL",716
-0.535986707248685,-0.644653210323636,-0.427320204173735,46,"Conventional",716
-0.296129803542522,-0.351546476497463,-0.240713130587582,46,"RIL",716
-0.5357919178234,-0.644027807377756,-0.427556028269045,47,"Conventional",716
-0.298682822584244,-0.353308539412143,-0.244057105756345,47,"RIL",716
-0.535572973512888,-0.643326952353383,-0.427818994672394,48,"Conventional",716
-0.297676480912332,-0.351650406981166,-0.243702554843499,48,"RIL",716
-0.535513232007222,-0.643136102286452,-0.427890361727991,49,"Conventional",716
-0.300788398718013,-0.354249110458775,-0.247327686977251,49,"RIL",716
-0.53533858369363,-0.642579117935962,-0.428098049451299,50,"Conventional",716
-0.303236025967366,-0.355991396695704,-0.250480655239027,50,"RIL",716
