"estimate","ci.lb","ci.ub","add","Method","rep"
-0.29603063648642,-0.392458108824488,-0.199603164148353,22,"RIL",383
-0.54560046812918,-0.67776034028401,-0.413440595974349,23,"Conventional",383
-0.29943079723823,-0.392918729366924,-0.205942865109536,23,"RIL",383
-0.545080689451638,-0.675855080271774,-0.414306298631501,24,"Conventional",383
-0.30070743182261,-0.391444029222019,-0.2099708344232,24,"RIL",383
-0.544592055356342,-0.674076365840463,-0.415107744872221,25,"Conventional",383
-0.303116631898526,-0.391253512257908,-0.214979751539143,25,"RIL",383
-0.544093986424485,-0.672275575692118,-0.415912397156851,26,"Conventional",383
-0.303421015061543,-0.389110562143892,-0.217731467979194,26,"RIL",383
-0.543669502480783,-0.670750546759701,-0.416588458201866,27,"Conventional",383
-0.304897220046309,-0.388530806725784,-0.221263633366834,27,"RIL",383
-0.543155197939914,-0.668914755380995,-0.417395640498833,28,"Conventional",383
-0.304914325766318,-0.386170447754296,-0.22365820377834,28,"RIL",383
-0.542753202646479,-0.667488889822155,-0.418017515470802,29,"Conventional",383
-0.303790558735649,-0.383220659103907,-0.224360458367392,29,"RIL",383
-0.542293430920541,-0.665867781520828,-0.418719080320254,30,"Conventional",383
-0.304579941217815,-0.381989735774014,-0.227170146661617,30,"RIL",383
-0.542869379379371,-0.667900151025839,-0.417838607732904,31,"Conventional",383
-0.314634394866515,-0.392008318519511,-0.237260471213518,31,"RIL",383
-0.542748512789751,-0.667472299161167,-0.418024726418335,32,"Conventional",383
-0.320459280089326,-0.396483712576287,-0.244434847602366,32,"RIL",383
-0.542324328957728,-0.665976402025374,-0.418672255890083,33,"Conventional",383
-0.321868338098171,-0.396080318730169,-0.247656357466172,33,"RIL",383
-0.541940087890594,-0.664628925235551,-0.419251250545636,34,"Conventional",383
-0.319530409083971,-0.392043902363792,-0.24701691580415,34,"RIL",383
-0.541741039299683,-0.663933708625954,-0.419548369973412,35,"Conventional",383
-0.323564832006408,-0.394859129209722,-0.252270534803094,35,"RIL",383
-0.541345500731001,-0.662557907136193,-0.420133094325808,36,"Conventional",383
-0.325020988104475,-0.394733895093341,-0.255308081115609,36,"RIL",383
-0.540959813949015,-0.661223642673756,-0.420695985224275,37,"Conventional",383
-0.326729286789855,-0.394912461713099,-0.258546111866611,37,"RIL",383
-0.541077063260269,-0.661628489932466,-0.420525636588072,38,"Conventional",383
-0.320773296851899,-0.388376292836151,-0.253170300867648,38,"RIL",383
-0.540810074099599,-0.660707552523158,-0.42091259567604,39,"Conventional",383
-0.31949428549303,-0.386079059335119,-0.252909511650942,39,"RIL",383
-0.5404150816449,-0.659351353826726,-0.421478809463073,40,"Conventional",383
-0.319075225596282,-0.384235498755585,-0.253914952436979,40,"RIL",383
-0.540007671653676,-0.657960349755666,-0.422054993551686,41,"Conventional",383
-0.319064172681248,-0.382802304693228,-0.255326040669268,41,"RIL",383
-0.539781330468281,-0.657190986011118,-0.422371674925443,42,"Conventional",383
-0.322223941040549,-0.384893008899316,-0.259554873181782,42,"RIL",383
-0.539643694521213,-0.656724337915814,-0.422563051126611,43,"Conventional",383
-0.318621645971287,-0.380418743353168,-0.256824548589407,43,"RIL",383
-0.539682423345096,-0.656855542722622,-0.422509303967571,44,"Conventional",383
-0.323144122214165,-0.384432510075024,-0.261855734353306,44,"RIL",383
-0.53934477134223,-0.655713956454663,-0.422975586229797,45,"Conventional",383
-0.322750902303959,-0.382933073005536,-0.262568731602381,45,"RIL",383
-0.539862615508161,-0.6574670035913,-0.422258227425022,46,"Conventional",383
-0.329291095656362,-0.389788241372197,-0.268793949940527,46,"RIL",383
-0.539663683988631,-0.656792054969658,-0.422535313007604,47,"Conventional",383
-0.329925637771487,-0.389775928643109,-0.270075346899866,47,"RIL",383
-0.539364438570118,-0.655780303983884,-0.422948573156352,48,"Conventional",383
-0.329717642929822,-0.388619148662485,-0.27081613719716,48,"RIL",383
-0.539172757464011,-0.655134465030139,-0.423211049897884,49,"Conventional",383
-0.327757689425233,-0.385945617908278,-0.269569760942188,49,"RIL",383
-0.538816825010122,-0.653939825942865,-0.423693824077378,50,"Conventional",383
-0.328068638407642,-0.385168816387481,-0.270968460427803,50,"RIL",383
