"estimate","ci.lb","ci.ub","add","Method","rep"
-0.295296280429347,-0.419585250357302,-0.171007310501392,14,"RIL",376
-0.547785877519021,-0.685921842520357,-0.409649912517686,15,"Conventional",376
-0.292459404995345,-0.412161217102405,-0.172757592888284,15,"RIL",376
-0.547440603530577,-0.684615992062876,-0.410265214998278,16,"Conventional",376
-0.301540054023369,-0.417386178079486,-0.185693929967252,16,"RIL",376
-0.546775126281855,-0.682116595479118,-0.411433657084593,17,"Conventional",376
-0.300190992725953,-0.411524157124665,-0.188857828327241,17,"RIL",376
-0.546171177650297,-0.679868038492147,-0.412474316808447,18,"Conventional",376
-0.304316601485865,-0.411430131202913,-0.197203071768816,18,"RIL",376
-0.545596536616357,-0.677745880565901,-0.413447192666813,19,"Conventional",376
-0.305970548443552,-0.409491973014384,-0.20244912387272,19,"RIL",376
-0.545065276245462,-0.675798794542989,-0.414331757947934,20,"Conventional",376
-0.301788885851156,-0.401877531067492,-0.201700240634819,20,"RIL",376
-0.544624150669989,-0.674192817667072,-0.415055483672906,21,"Conventional",376
-0.306065264148538,-0.403259296454383,-0.208871231842693,21,"RIL",376
-0.544380766036726,-0.673310932958395,-0.415450599115058,22,"Conventional",376
-0.29846095686352,-0.393225232729426,-0.203696680997614,22,"RIL",376
-0.543813678806792,-0.671267528417548,-0.416359829196036,23,"Conventional",376
-0.29858081596302,-0.390341104061508,-0.206820527864533,23,"RIL",376
-0.543361726594872,-0.669650389754625,-0.417073063435119,24,"Conventional",376
-0.29384947242499,-0.382874894969456,-0.204824049880524,24,"RIL",376
-0.543645160063977,-0.670663368771805,-0.41662695135615,25,"Conventional",376
-0.304218217728966,-0.392277388117475,-0.216159047340456,25,"RIL",376
-0.543266320193813,-0.669310300816965,-0.41722233957066,26,"Conventional",376
-0.308645963105417,-0.394408377373675,-0.222883548837159,26,"RIL",376
-0.542917507151587,-0.66807071696165,-0.417764297341524,27,"Conventional",376
-0.310983299668016,-0.394958705117914,-0.227007894218118,27,"RIL",376
-0.542544567244178,-0.666751983427906,-0.41833715106045,28,"Conventional",376
-0.315181735490437,-0.396996690865241,-0.233366780115633,28,"RIL",376
-0.542105140278321,-0.665206860584013,-0.419003419972629,29,"Conventional",376
-0.312217988278716,-0.391889578138616,-0.232546398418817,29,"RIL",376
-0.542038047833318,-0.66497177350162,-0.419104322165015,30,"Conventional",376
-0.305713459570338,-0.384094249297714,-0.227332669842961,30,"RIL",376
-0.541562129061087,-0.663310467680188,-0.419813790441987,31,"Conventional",376
-0.304180737773337,-0.380506758134643,-0.227854717412031,31,"RIL",376
-0.541133214118451,-0.661822625136757,-0.420443803100146,32,"Conventional",376
-0.301742731654868,-0.376162049227777,-0.227323414081959,32,"RIL",376
-0.54069736938617,-0.66031982022476,-0.42107491854758,33,"Conventional",376
-0.299712953780808,-0.372303699504092,-0.227122208057523,33,"RIL",376
-0.540274772717691,-0.6588714078738,-0.421678137561582,34,"Conventional",376
-0.300218131376936,-0.371153330861135,-0.229282931892737,34,"RIL",376
-0.539890398692088,-0.657561418566373,-0.422219378817803,35,"Conventional",376
-0.301676018508364,-0.371085098164977,-0.23226693885175,35,"RIL",376
-0.540065729570678,-0.658158089194338,-0.421973369947018,36,"Conventional",376
-0.294772782509394,-0.3635255926442,-0.226019972374587,36,"RIL",376
-0.539651528723316,-0.656750874423179,-0.422552183023452,37,"Conventional",376
-0.29490961112402,-0.362149791825612,-0.227669430422428,37,"RIL",376
-0.539449146978132,-0.656066270981656,-0.422832022974608,38,"Conventional",376
-0.290858085352487,-0.356923943740103,-0.224792226964871,38,"RIL",376
-0.53912220250549,-0.654964417912589,-0.423279987098392,39,"Conventional",376
-0.28806419089525,-0.352785300849085,-0.223343080941414,39,"RIL",376
-0.538864106762136,-0.654098178521381,-0.423630035002892,40,"Conventional",376
-0.284936489036335,-0.348506241121934,-0.221366736950737,40,"RIL",376
-0.538612456060309,-0.653256607494195,-0.423968304626424,41,"Conventional",376
-0.287715370037633,-0.350179336488104,-0.225251403587163,41,"RIL",376
-0.538425446680911,-0.652633149214076,-0.424217744147747,42,"Conventional",376
-0.290599764193413,-0.352165589834022,-0.229033938552804,42,"RIL",376
-0.538290812087345,-0.652185321342791,-0.424396302831899,43,"Conventional",376
-0.293792205344727,-0.354573539364332,-0.233010871325123,43,"RIL",376
-0.538287175177711,-0.652173236495909,-0.424401113859513,44,"Conventional",376
-0.297492140280634,-0.357805430357314,-0.237178850203954,44,"RIL",376
-0.537990927865071,-0.651190906448879,-0.424790949281262,45,"Conventional",376
-0.295196097510741,-0.3544350966855,-0.235957098335982,45,"RIL",376
-0.537778968569585,-0.650490590935599,-0.425067346203571,46,"Conventional",376
-0.296899048846621,-0.355370725014136,-0.238427372679106,46,"RIL",376
-0.537501540147974,-0.649577185687842,-0.425425894608107,47,"Conventional",376
-0.294884943705685,-0.352396908978403,-0.237372978432968,47,"RIL",376
-0.537584397638545,-0.649849610907115,-0.425319184369975,48,"Conventional",376
-0.298547811252787,-0.355837300241998,-0.241258322263575,48,"RIL",376
-0.537455825563265,-0.649427017856381,-0.425484633270149,49,"Conventional",376
-0.301661634203668,-0.358200801459713,-0.245122466947623,49,"RIL",376
-0.537154438576177,-0.648439457288638,-0.425869419863717,50,"Conventional",376
-0.300217321421104,-0.355829211166701,-0.244605431675507,50,"RIL",376
