"estimate","ci.lb","ci.ub","add","Method","rep"
-0.312985081115305,-0.382437497297909,-0.243532664932701,35,"RIL",96
-0.539923743902286,-0.657674782445285,-0.422172705359287,36,"Conventional",96
-0.308231608716427,-0.376616227222959,-0.239846990209894,36,"RIL",96
-0.539658387379687,-0.656774110486039,-0.422542664273336,37,"Conventional",96
-0.311833549314369,-0.378869201159838,-0.244797897468899,37,"RIL",96
-0.539403411064832,-0.655911826466277,-0.422894995663387,38,"Conventional",96
-0.315188637034311,-0.38098310309262,-0.249394170976003,38,"RIL",96
-0.539093144012479,-0.654866727861262,-0.423319560163695,39,"Conventional",96
-0.313363970758102,-0.377977432167177,-0.248750509349028,39,"RIL",96
-0.538704450518068,-0.653563907662867,-0.42384499337327,40,"Conventional",96
-0.314814763595084,-0.378025728872215,-0.251603798317953,40,"RIL",96
-0.538464191165632,-0.652762181179638,-0.424166201151627,41,"Conventional",96
-0.317532935937582,-0.37970453921178,-0.255361332663385,41,"RIL",96
-0.538127008791371,-0.651641624047726,-0.424612393535016,42,"Conventional",96
-0.319249021601139,-0.380214984516576,-0.258283058685702,42,"RIL",96
-0.537795066952902,-0.650543717668034,-0.425046416237771,43,"Conventional",96
-0.320939064506995,-0.380738344448459,-0.26113978456553,43,"RIL",96
-0.537406364968446,-0.649264658840971,-0.425548071095921,44,"Conventional",96
-0.319960043118322,-0.37850944806749,-0.261410638169155,44,"RIL",96
-0.537397959888233,-0.649237079202159,-0.425558840574307,45,"Conventional",96
-0.324058364914543,-0.382020189389468,-0.266096540439618,45,"RIL",96
-0.537218558574299,-0.648649204460107,-0.425787912688492,46,"Conventional",96
-0.321210814295992,-0.378363452386193,-0.264058176205791,46,"RIL",96
-0.536866969908877,-0.647501461976873,-0.426232477840881,47,"Conventional",96
-0.322418208945992,-0.378463954319743,-0.266372463572241,47,"RIL",96
-0.536597839447309,-0.646626809137074,-0.426568869757543,48,"Conventional",96
-0.324654257434916,-0.379735247188953,-0.26957326768088,48,"RIL",96
-0.53635889071749,-0.645853061547625,-0.426864719887355,49,"Conventional",96
-0.323005178417502,-0.377307956921095,-0.26870239991391,49,"RIL",96
-0.535995328754254,-0.644680930299359,-0.42730972720915,50,"Conventional",96
-0.323266611246123,-0.376534825968247,-0.269998396523999,50,"RIL",96
