"estimate","ci.lb","ci.ub","add","Method","rep"
-0.278869081791514,-0.374759290464477,-0.182978873118551,21,"RIL",621
-0.544046743389876,-0.672105349755317,-0.415988137024434,22,"Conventional",621
-0.27831817448228,-0.37106163834823,-0.185574710616331,22,"RIL",621
-0.543569218672253,-0.670391557245839,-0.416746880098667,23,"Conventional",621
-0.281337368103139,-0.371364951247986,-0.191309784958293,23,"RIL",621
-0.54357066365541,-0.670396737034433,-0.416744590276387,24,"Conventional",621
-0.290252746393395,-0.378595060532001,-0.201910432254789,24,"RIL",621
-0.543079454405496,-0.668645489848137,-0.417513418962856,25,"Conventional",621
-0.288312782082095,-0.374143833960685,-0.202481730203505,25,"RIL",621
-0.542536912804748,-0.666724989729266,-0.418348835880229,26,"Conventional",621
-0.288284548629999,-0.371530219969908,-0.20503887729009,26,"RIL",621
-0.542094715416739,-0.665170317899182,-0.419019112934296,27,"Conventional",621
-0.291206576126695,-0.372227246496779,-0.210185905756611,27,"RIL",621
-0.541609925833416,-0.66347681397267,-0.419743037694162,28,"Conventional",621
-0.290239647301136,-0.369076824961097,-0.211402469641175,28,"RIL",621
-0.541173355700887,-0.66196149451135,-0.420385216890424,29,"Conventional",621
-0.290407237395234,-0.367351177554152,-0.213463297236316,29,"RIL",621
-0.540724646164627,-0.660413606117725,-0.421035686211529,30,"Conventional",621
-0.290378944736716,-0.36543980881432,-0.215318080659111,30,"RIL",621
-0.54027682251709,-0.658878409994675,-0.421675235039506,31,"Conventional",621
-0.291183244184322,-0.364394124861697,-0.217972363506946,31,"RIL",621
-0.539924599474425,-0.657677692491945,-0.422171506456904,32,"Conventional",621
-0.294391398919771,-0.365936968166321,-0.222845829673222,32,"RIL",621
-0.540580860615655,-0.659919644253939,-0.42124207697737,33,"Conventional",621
-0.303710946696173,-0.375501574181065,-0.23192031921128,33,"RIL",621
-0.540312285817099,-0.658999634866228,-0.42162493676797,34,"Conventional",621
-0.299907097293418,-0.370264857251452,-0.229549337335383,34,"RIL",621
-0.539884431291549,-0.657541136471911,-0.422227726111187,35,"Conventional",621
-0.299777724082509,-0.368516250602347,-0.231039197562671,35,"RIL",621
-0.539549949477841,-0.656407005988479,-0.422692892967202,36,"Conventional",621
-0.302365785959892,-0.36968252705287,-0.235049044866914,36,"RIL",621
-0.539224754337939,-0.655309483413737,-0.423140025262141,37,"Conventional",621
-0.299557105111197,-0.36547401096714,-0.233640199255255,37,"RIL",621
-0.538952702827128,-0.654395175265635,-0.423510230388621,38,"Conventional",621
-0.296485721800684,-0.361168593653124,-0.231802849948244,38,"RIL",621
-0.538524014867983,-0.65296155289518,-0.424086476840785,39,"Conventional",621
-0.296912668537897,-0.360113212570949,-0.233712124504846,39,"RIL",621
-0.538225681609873,-0.651968988175221,-0.424482375044524,40,"Conventional",621
-0.298999169533442,-0.361060872021602,-0.236937467045281,40,"RIL",621
-0.538203843286323,-0.651896496346162,-0.424511190226484,41,"Conventional",621
-0.2943100231444,-0.355617727312983,-0.233002318975817,41,"RIL",621
-0.538004209209029,-0.651234835029986,-0.424773583388073,42,"Conventional",621
-0.296900265428496,-0.357350146863828,-0.236450383993165,42,"RIL",621
-0.537822643279905,-0.650634727882159,-0.425010558677651,43,"Conventional",621
-0.299958222969205,-0.359509675264253,-0.240406770674157,43,"RIL",621
-0.537518080559421,-0.649631541939229,-0.425404619179613,44,"Conventional",621
-0.30186245670889,-0.360335379116944,-0.243389534300836,44,"RIL",621
-0.537275897796509,-0.648836931588564,-0.425714864004453,45,"Conventional",621
-0.304034963319569,-0.361600885373341,-0.246469041265797,45,"RIL",621
-0.536947375457702,-0.647763433770648,-0.426131317144757,46,"Conventional",621
-0.303677844777458,-0.360245274411355,-0.247110415143561,46,"RIL",621
-0.53667528706246,-0.646878160873906,-0.426472413251015,47,"Conventional",621
-0.301395748128503,-0.35697606686331,-0.245815429393695,47,"RIL",621
-0.536482143659903,-0.646251843495461,-0.426712443824345,48,"Conventional",621
-0.303935312372426,-0.358720256095823,-0.24915036864903,48,"RIL",621
-0.536187485776647,-0.645299682363403,-0.427075289189891,49,"Conventional",621
-0.305065756193466,-0.358958498086482,-0.251173014300451,49,"RIL",621
-0.535887440741717,-0.644334276727226,-0.427440604756207,50,"Conventional",621
-0.305735288400596,-0.358756757364556,-0.252713819436637,50,"RIL",621
