"estimate","ci.lb","ci.ub","add","Method","rep"
-0.324061034398628,-0.426963559905084,-0.221158508892172,20,"RIL",965
-0.546141238282823,-0.67975705745314,-0.412525419112507,21,"Conventional",965
-0.324450173400331,-0.42378118144156,-0.225119165359103,21,"RIL",965
-0.545568398288485,-0.67764239531773,-0.413494401259241,22,"Conventional",965
-0.324629333309793,-0.420754218386512,-0.228504448233075,22,"RIL",965
-0.545745974796261,-0.678296145273652,-0.413195804318869,23,"Conventional",965
-0.335206917410713,-0.430084595306078,-0.240329239515347,23,"RIL",965
-0.545238921654038,-0.676433645792974,-0.414044197515103,24,"Conventional",965
-0.337833645201119,-0.429902797535636,-0.245764492866602,24,"RIL",965
-0.545417150477687,-0.677086831385756,-0.413747469569617,25,"Conventional",965
-0.347961924557986,-0.438814785115949,-0.257109064000023,25,"RIL",965
-0.544899998706276,-0.675195943089213,-0.414604054323339,26,"Conventional",965
-0.346419020944856,-0.43461561468846,-0.258222427201252,26,"RIL",965
-0.544369408641904,-0.67326985117749,-0.415468966106318,27,"Conventional",965
-0.347821268025325,-0.433420062116014,-0.262222473934637,27,"RIL",965
-0.544385473631799,-0.673327961912866,-0.415442985350733,28,"Conventional",965
-0.339911605861667,-0.424153179000419,-0.255670032722915,28,"RIL",965
-0.543894058706601,-0.671556194087604,-0.416231923325597,29,"Conventional",965
-0.338765354794529,-0.420709763388973,-0.256820946200085,29,"RIL",965
-0.543712816741335,-0.670905751399207,-0.416519882083462,30,"Conventional",965
-0.343721544387418,-0.42428778654293,-0.263155302231906,30,"RIL",965
-0.543711622398453,-0.670901476679904,-0.416521768117001,31,"Conventional",965
-0.336774234826016,-0.41617422872094,-0.257374240931091,31,"RIL",965
-0.543571921772339,-0.670401238535508,-0.416742605009169,32,"Conventional",965
-0.342449154126933,-0.420463804294661,-0.264434503959206,32,"RIL",965
-0.543529854325203,-0.670250759967758,-0.416808948682649,33,"Conventional",965
-0.336216518082452,-0.413074462063557,-0.259358574101347,33,"RIL",965
-0.543380285007528,-0.6697165956068,-0.417043974408256,34,"Conventional",965
-0.330861516280061,-0.406385357457008,-0.255337675103113,34,"RIL",965
-0.542978899498667,-0.668288455532632,-0.417669343464702,35,"Conventional",965
-0.332540129697805,-0.406351346052209,-0.258728913343401,35,"RIL",965
-0.542778338841161,-0.66757781547724,-0.417978862205083,36,"Conventional",965
-0.328408445379439,-0.400978347421736,-0.255838543337142,36,"RIL",965
-0.542536942836716,-0.666725095652066,-0.418348790021365,37,"Conventional",965
-0.324558084816809,-0.3957878518457,-0.253328317787918,37,"RIL",965
-0.542119233770328,-0.66525627050377,-0.418982197036886,38,"Conventional",965
-0.325472717259599,-0.395087589930015,-0.255857844589182,38,"RIL",965
-0.541743799316778,-0.663943328563051,-0.419544270070505,39,"Conventional",965
-0.325416700891722,-0.393632562373624,-0.25720083940982,39,"RIL",965
-0.541735074984591,-0.663912908119752,-0.419557241849429,40,"Conventional",965
-0.320079773167133,-0.387462689111815,-0.25269685722245,40,"RIL",965
-0.541331500345553,-0.662509347562834,-0.420153653128272,41,"Conventional",965
-0.32051941622085,-0.386445975962718,-0.254592856478981,41,"RIL",965
-0.541030447172642,-0.661467459438841,-0.420593434906443,42,"Conventional",965
-0.32185514604199,-0.386675015316593,-0.257035276767387,42,"RIL",965
-0.540937018085631,-0.661145006769656,-0.420729029401606,43,"Conventional",965
-0.324518340591459,-0.388806984257217,-0.2602296969257,43,"RIL",965
-0.540845910785308,-0.660830971146821,-0.420860850423796,44,"Conventional",965
-0.320295360857822,-0.383744753553181,-0.256845968162463,44,"RIL",965
-0.540571770810676,-0.659888442075184,-0.421255099546167,45,"Conventional",965
-0.317732570651837,-0.38006499594272,-0.255400145360954,45,"RIL",965
-0.54019557177234,-0.658600904433267,-0.421790239111412,46,"Conventional",965
-0.317820022160418,-0.378920072952257,-0.256719971368579,46,"RIL",965
-0.539829730581481,-0.657355299071966,-0.422304162090996,47,"Conventional",965
-0.318132791295033,-0.378047029543749,-0.258218553046317,47,"RIL",965
-0.539534594316416,-0.65635507869094,-0.422714109941891,48,"Conventional",965
-0.317642982683728,-0.376620161033912,-0.258665804333544,48,"RIL",965
-0.539264643511579,-0.655443843012939,-0.42308544401022,49,"Conventional",965
-0.316035824707452,-0.374097446059984,-0.257974203354919,49,"RIL",965
-0.539043789430897,-0.654700909394159,-0.423386669467635,50,"Conventional",965
-0.313470257099652,-0.370646306327556,-0.256294207871747,50,"RIL",965
