"estimate","ci.lb","ci.ub","add","Method","rep"
-0.542303315801055,-0.665902526163757,-0.418704105438353,29,"Conventional",918
-0.30887972193353,-0.387798401139558,-0.229961042727502,29,"RIL",918
-0.541829587047896,-0.664242738265004,-0.419416435830788,30,"Conventional",918
-0.309487886893962,-0.386340683081187,-0.232635090706737,30,"RIL",918
-0.54136079011256,-0.662610918424758,-0.420110661800361,31,"Conventional",918
-0.309190677025944,-0.384080063625385,-0.234301290426503,31,"RIL",918
-0.541048327626877,-0.661529218217534,-0.420567437036219,32,"Conventional",918
-0.305494053043871,-0.378725903491375,-0.232262202596367,32,"RIL",918
-0.540869001979702,-0.660910525833373,-0.420827478126032,33,"Conventional",918
-0.30149532948247,-0.373582078805635,-0.229408580159305,33,"RIL",918
-0.540674725317047,-0.660241992008791,-0.421107458625303,34,"Conventional",918
-0.297033881148674,-0.367802412085285,-0.226265350212063,34,"RIL",918
-0.540490426417177,-0.659609473064652,-0.421371379769702,35,"Conventional",918
-0.292519396527094,-0.362014459268345,-0.223024333785843,35,"RIL",918
-0.540152016859297,-0.658452272386296,-0.421851761332298,36,"Conventional",918
-0.295228502238815,-0.363247579762519,-0.227209424715111,36,"RIL",918
-0.540123097667931,-0.658353638637191,-0.42189255669867,37,"Conventional",918
-0.300520491076989,-0.367653281279592,-0.233387700874386,37,"RIL",918
-0.539861466000952,-0.657463097805424,-0.42225983419648,38,"Conventional",918
-0.303811839907437,-0.369690857143415,-0.237932822671458,38,"RIL",918
-0.539507792016249,-0.656264448195708,-0.422751135836789,39,"Conventional",918
-0.303026302772312,-0.367627061936184,-0.23842554360844,39,"RIL",918
-0.539445980792679,-0.656055576777402,-0.422836384807955,40,"Conventional",918
-0.307380467420049,-0.371213025429346,-0.243547909410751,40,"RIL",918
-0.539126370841127,-0.654978434653247,-0.423274307029008,41,"Conventional",918
-0.309176828747512,-0.371829635994559,-0.246524021500465,41,"RIL",918
-0.538817910391392,-0.65394346340632,-0.423692357376464,42,"Conventional",918
-0.311172263011772,-0.372671122901996,-0.249673403121548,42,"RIL",918
-0.538950100957262,-0.654386444865821,-0.423513757048703,43,"Conventional",918
-0.305939221725676,-0.367013277040148,-0.244865166411205,43,"RIL",918
-0.538811676868556,-0.653922595494082,-0.42370075824303,44,"Conventional",918
-0.302604951474129,-0.362865828121943,-0.242344074826315,44,"RIL",918
-0.538462328502313,-0.652755972212042,-0.424168684792583,45,"Conventional",918
-0.301705837117254,-0.360818280309746,-0.242593393924762,45,"RIL",918
-0.538757551217943,-0.653741460849501,-0.423773641586385,46,"Conventional",918
-0.307522946673446,-0.366465565298812,-0.24858032804808,46,"RIL",918
-0.538442807934009,-0.65269095818867,-0.424194657679347,47,"Conventional",918
-0.307790476420361,-0.36575212754953,-0.249828825291193,47,"RIL",918
-0.538330434642192,-0.652317026243897,-0.424343843040487,48,"Conventional",918
-0.304370732255675,-0.361588017340169,-0.247153447171181,48,"RIL",918
-0.538045362054488,-0.651371095392501,-0.424719628716475,49,"Conventional",918
-0.304620385407756,-0.360970516884481,-0.248270253931031,49,"RIL",918
-0.537791583229975,-0.650532222848076,-0.425050943611874,50,"Conventional",918
-0.302473744692596,-0.357901801986863,-0.247045687398329,50,"RIL",918
