"estimate","ci.lb","ci.ub","add","Method","rep"
-0.550031446502954,-0.694569021104212,-0.405493871901696,14,"Conventional",226
-0.262380398415812,-0.389965999253302,-0.134794797578321,14,"RIL",226
-0.549407760563144,-0.692140176738211,-0.406675344388078,15,"Conventional",226
-0.259296600065293,-0.381944910817518,-0.136648289313067,15,"RIL",226
-0.548931008141418,-0.690297741998361,-0.407564274284475,16,"Conventional",226
-0.251807924172648,-0.370085939748113,-0.133529908597184,16,"RIL",226
-0.548310990759091,-0.687919845686541,-0.408702135831642,17,"Conventional",226
-0.253446246097063,-0.367363990117136,-0.13952850207699,17,"RIL",226
-0.547652557557181,-0.685416879571087,-0.409888235543276,18,"Conventional",226
-0.252331824613795,-0.361843811798294,-0.142819837429296,18,"RIL",226
-0.548245710383635,-0.687670664258431,-0.40882075650884,19,"Conventional",226
-0.26863397161515,-0.377280032743972,-0.159987910486329,19,"RIL",226
-0.547724735847982,-0.685690147632422,-0.409759324063542,20,"Conventional",226
-0.263980318639709,-0.368969810774102,-0.158990826505316,20,"RIL",226
-0.547325517477171,-0.684182105198421,-0.41046892975592,21,"Conventional",226
-0.258632084906087,-0.360676596475698,-0.156587573336476,21,"RIL",226
-0.546786683539853,-0.682159806997358,-0.411413560082348,22,"Conventional",226
-0.257378979859974,-0.356265002504757,-0.158492957215191,22,"RIL",226
-0.546241231879314,-0.680127894824793,-0.412354568933835,23,"Conventional",226
-0.255374883470746,-0.351115511226013,-0.159634255715479,23,"RIL",226
-0.545685605131289,-0.678073713656487,-0.413297496606092,24,"Conventional",226
-0.255391114395003,-0.348147780740538,-0.162634448049469,24,"RIL",226
-0.545136672930153,-0.676059638550337,-0.414213707309969,25,"Conventional",226
-0.256417535682743,-0.346298564973931,-0.166536506391554,25,"RIL",226
-0.544596680104134,-0.674093146977482,-0.415100213230785,26,"Conventional",226
-0.255647244339503,-0.34281527067976,-0.168479217999247,26,"RIL",226
-0.54412383106892,-0.672383132542515,-0.415864529595325,27,"Conventional",226
-0.253002510351012,-0.337725738854964,-0.168279281847059,27,"RIL",226
-0.543744889304806,-0.67102074016938,-0.416469038440232,28,"Conventional",226
-0.256968658897889,-0.339550996536107,-0.174386321259671,28,"RIL",226
-0.543389564620187,-0.66974970497762,-0.417029424262754,29,"Conventional",226
-0.253297613494101,-0.333935882756224,-0.172659344231979,29,"RIL",226
-0.543092485023639,-0.668691792739484,-0.417493177307794,30,"Conventional",226
-0.257369328482978,-0.336303597684723,-0.178435059281234,30,"RIL",226
-0.542606933561985,-0.666972037871095,-0.418241829252875,31,"Conventional",226
-0.257493348709069,-0.334333691109359,-0.18065300630878,31,"RIL",226
-0.542300887748471,-0.665893991164636,-0.418707784332306,32,"Conventional",226
-0.261088091101115,-0.336315509202454,-0.185860672999776,32,"RIL",226
-0.54197378662511,-0.664746813558126,-0.419200759692095,33,"Conventional",226
-0.260946625004114,-0.334840225911137,-0.18705302409709,33,"RIL",226
-0.541760174808638,-0.664000458594598,-0.419519891022679,34,"Conventional",226
-0.265443944495255,-0.337949322476761,-0.192938566513749,34,"RIL",226
-0.541484160937888,-0.663039345816345,-0.41992897605943,35,"Conventional",226
-0.269108837235457,-0.340171138905284,-0.19804653556563,35,"RIL",226
-0.541976117413381,-0.664754970673329,-0.419197264153434,36,"Conventional",226
-0.277660504926241,-0.348662311239798,-0.206658698612683,36,"RIL",226
-0.541612707002036,-0.663486501251028,-0.419738912753044,37,"Conventional",226
-0.276789004726213,-0.346375296578094,-0.207202712874332,37,"RIL",226
-0.541440330159533,-0.662887057420743,-0.419993602898322,38,"Conventional",226
-0.28065160382815,-0.349180681740727,-0.212122525915573,38,"RIL",226
-0.541131731362487,-0.661817497119795,-0.42044596560518,39,"Conventional",226
-0.280817413147151,-0.348199670045647,-0.213435156248656,39,"RIL",226
-0.540761593743615,-0.660540695587932,-0.420982491899298,40,"Conventional",226
-0.282520626282111,-0.348486853607437,-0.216554398956785,40,"RIL",226
-0.540388496548479,-0.659260341910777,-0.421516651186181,41,"Conventional",226
-0.283788720851108,-0.34838284805309,-0.219194593649125,41,"RIL",226
-0.540136926734276,-0.658400801717413,-0.421873051751139,42,"Conventional",226
-0.281335086194893,-0.344871179589936,-0.217798992799851,42,"RIL",226
-0.539776629414012,-0.657175032382663,-0.422378226445361,43,"Conventional",226
-0.282754879296222,-0.345005030095758,-0.220504728496687,43,"RIL",226
-0.539752280232872,-0.657092417700475,-0.422412142765269,44,"Conventional",226
-0.287357485846142,-0.348880839129622,-0.225834132562661,44,"RIL",226
-0.540054169813035,-0.658118705170317,-0.421989634455752,45,"Conventional",226
-0.293463545782002,-0.354828930406434,-0.232098161157571,45,"RIL",226
-0.540072954637393,-0.658182702120494,-0.421963207154292,46,"Conventional",226
-0.289228883022373,-0.350079244402398,-0.228378521642348,46,"RIL",226
-0.539899727173631,-0.657593127385672,-0.422206326961589,47,"Conventional",226
-0.286172276182383,-0.346152629298748,-0.226191923066017,47,"RIL",226
-0.539589706159376,-0.656541538631382,-0.422637873687371,48,"Conventional",226
-0.287387806559398,-0.346339993501745,-0.22843561961705,48,"RIL",226
-0.539337673587269,-0.655690018387556,-0.422985328786982,49,"Conventional",226
-0.289604356750167,-0.347611728197822,-0.231596985302511,49,"RIL",226
-0.539165606245904,-0.655110403117632,-0.423220809374176,50,"Conventional",226
-0.28696597294403,-0.344201173669073,-0.229730772218986,50,"RIL",226
