"estimate","ci.lb","ci.ub","add","Method","rep"
-0.354747870243923,-0.430686301272109,-0.278809439215736,32,"RIL",614
-0.542097135611579,-0.665178795606694,-0.419015475616464,33,"Conventional",614
-0.349977778260696,-0.424419018226577,-0.275536538294815,33,"RIL",614
-0.541699063041928,-0.663787343880114,-0.419610782203743,34,"Conventional",614
-0.347907892839585,-0.420623027278857,-0.275192758400313,34,"RIL",614
-0.541444704352602,-0.662902255901723,-0.419987152803481,35,"Conventional",614
-0.344653147022418,-0.41607689289581,-0.273229401149025,35,"RIL",614
-0.54110817102332,-0.661736028774051,-0.420480313272588,36,"Conventional",614
-0.344567472700797,-0.414701986184404,-0.274432959217191,36,"RIL",614
-0.540882796722479,-0.660958064511163,-0.420807528933795,37,"Conventional",614
-0.340605979160316,-0.409445128458129,-0.271766829862503,37,"RIL",614
-0.540476959534752,-0.659563318425034,-0.42139060064447,38,"Conventional",614
-0.341778979741566,-0.409078720620929,-0.274479238862203,38,"RIL",614
-0.540226721934984,-0.658707258621835,-0.421746185248133,39,"Conventional",614
-0.338650244051753,-0.404760755481671,-0.272539732621836,39,"RIL",614
-0.539831039376722,-0.657359743903897,-0.422302334849548,40,"Conventional",614
-0.337459103353865,-0.402127151342379,-0.27279105536535,40,"RIL",614
-0.540048262605334,-0.658098580265665,-0.421997944945004,41,"Conventional",614
-0.331505109343784,-0.395868468999582,-0.267141749687985,41,"RIL",614
-0.53989046971549,-0.657561659743847,-0.422219279687134,42,"Conventional",614
-0.327623428324599,-0.390993455941961,-0.264253400707236,42,"RIL",614
-0.539736718263454,-0.657039626303691,-0.422433810223217,43,"Conventional",614
-0.331358767724353,-0.393780533257591,-0.268937002191114,43,"RIL",614
-0.53947607605122,-0.656157249341624,-0.422794902760816,44,"Conventional",614
-0.333770748978127,-0.395155218897653,-0.272386279058601,44,"RIL",614
-0.539334576592929,-0.655679563803736,-0.422989589382122,45,"Conventional",614
-0.330567017036906,-0.391162870065495,-0.269971164008318,45,"RIL",614
-0.539111952463866,-0.654929956118549,-0.423293948809183,46,"Conventional",614
-0.333457712152383,-0.393069968817422,-0.273845455487344,46,"RIL",614
-0.538769700056668,-0.653782112226581,-0.423757287886754,47,"Conventional",614
-0.332272931908053,-0.390757250648879,-0.273788613167227,47,"RIL",614
-0.53853025617832,-0.652982360937826,-0.424078151418814,48,"Conventional",614
-0.329919392352266,-0.387474596835942,-0.27236418786859,48,"RIL",614
-0.538236165293135,-0.652003797242625,-0.424468533343646,49,"Conventional",614
-0.330160520119789,-0.386823343150661,-0.273497697088916,49,"RIL",614
-0.537974713805136,-0.651137258836114,-0.424812168774158,50,"Conventional",614
-0.328480428808033,-0.384258089393774,-0.272702768222293,50,"RIL",614
