"estimate","ci.lb","ci.ub","add","Method","rep"
-0.541595739596086,-0.663427431108113,-0.419764048084059,34,"Conventional",200
-0.316557021098086,-0.390180184885883,-0.242933857310288,34,"RIL",200
-0.541585345649024,-0.663391256264804,-0.419779435033245,35,"Conventional",200
-0.322651799447197,-0.395277147489342,-0.250026451405052,35,"RIL",200
-0.541188649580273,-0.66201442389416,-0.420362875266387,36,"Conventional",200
-0.323310066094541,-0.394380444410971,-0.252239687778111,36,"RIL",200
-0.541182934328365,-0.661994634921089,-0.420371233735642,37,"Conventional",200
-0.329220910005575,-0.399343925281329,-0.259097894729821,37,"RIL",200
-0.541172363381624,-0.661958060534934,-0.420386666228315,38,"Conventional",200
-0.323908365248557,-0.393188671098979,-0.254628059398135,38,"RIL",200
-0.540767075363865,-0.660559556384725,-0.420974594343004,39,"Conventional",200
-0.323013800939565,-0.390764573100719,-0.255263028778412,39,"RIL",200
-0.540394575628371,-0.659281148435753,-0.421508002820988,40,"Conventional",200
-0.321612161621527,-0.387952737707729,-0.255271585535325,40,"RIL",200
-0.540361169743223,-0.65916681982073,-0.421555519665716,41,"Conventional",200
-0.326769963589984,-0.392247445519104,-0.261292481660863,41,"RIL",200
-0.540327800620719,-0.659052686824615,-0.421602914416824,42,"Conventional",200
-0.33172486628761,-0.396375762854475,-0.267073969720746,42,"RIL",200
-0.540110680644247,-0.658311299672567,-0.421910061615927,43,"Conventional",200
-0.335077300626517,-0.398676275189523,-0.271478326063511,43,"RIL",200
-0.539771195743711,-0.657156593146066,-0.422385798341357,44,"Conventional",200
-0.335016399529298,-0.397463440469945,-0.272569358588652,44,"RIL",200
-0.539442332140724,-0.656043235714934,-0.422841428566515,45,"Conventional",200
-0.336242442544995,-0.397567447367511,-0.274917437722478,45,"RIL",200
-0.539060786156102,-0.654758001054091,-0.423363571258113,46,"Conventional",200
-0.33624084773893,-0.396328010571836,-0.276153684906024,46,"RIL",200
-0.538978912548199,-0.65448310399222,-0.423474721104177,47,"Conventional",200
-0.332532609432766,-0.391904876094767,-0.273160342770766,47,"RIL",200
-0.538950090077499,-0.654386411918688,-0.423513768236311,48,"Conventional",200
-0.335524828241265,-0.394524214680016,-0.276525441802513,48,"RIL",200
-0.538688002659292,-0.653508934076029,-0.423867071242555,49,"Conventional",200
-0.336041256627019,-0.394221571029782,-0.277860942224256,49,"RIL",200
-0.538403116780524,-0.652558815433459,-0.424247418127589,50,"Conventional",200
-0.335092013306132,-0.392373471885222,-0.277810554727042,50,"RIL",200
