"estimate","ci.lb","ci.ub","add","Method","rep"
-0.538423589725808,-0.652626966422295,-0.424220213029322,44,"Conventional",809
-0.304557914176993,-0.364233118460722,-0.244882709893265,44,"RIL",809
-0.538189986067883,-0.651850504180483,-0.424529467955283,45,"Conventional",809
-0.305643728152016,-0.3645314737412,-0.246755982562832,45,"RIL",809
-0.537828849293602,-0.650655217148451,-0.425002481438754,46,"Conventional",809
-0.30614720278652,-0.363889374654381,-0.248405030918659,46,"RIL",809
-0.537487625852807,-0.649531468817179,-0.425443782888436,47,"Conventional",809
-0.306991494814883,-0.363660611944242,-0.250322377685523,47,"RIL",809
-0.537193110998947,-0.648565938467526,-0.425820283530369,48,"Conventional",809
-0.305060166995836,-0.360718426167468,-0.249401907824205,48,"RIL",809
-0.536898164455048,-0.64760306369322,-0.426193265216876,49,"Conventional",809
-0.305316749807561,-0.360100471241532,-0.250533028373591,49,"RIL",809
-0.5366001573903,-0.64663432724021,-0.42656598754039,50,"Conventional",809
-0.306518008388103,-0.360380455410486,-0.252655561365719,50,"RIL",809
