"estimate","ci.lb","ci.ub","add","Method","rep"
-0.538792357635214,-0.653857928620383,-0.423726786650045,40,"Conventional",662
-0.306901957018822,-0.370831092826675,-0.242972821210969,40,"RIL",662
-0.538443368269133,-0.652692824250573,-0.424193912287694,41,"Conventional",662
-0.306254589742285,-0.368988699333067,-0.243520480151503,41,"RIL",662
-0.539471803128945,-0.656142813494138,-0.422800792763752,42,"Conventional",662
-0.315653164803894,-0.379208017396691,-0.252098312211097,42,"RIL",662
-0.539155571007026,-0.655076642872863,-0.423234499141189,43,"Conventional",662
-0.315143844438471,-0.377619406347772,-0.252668282529171,43,"RIL",662
-0.539033353640356,-0.654665857865029,-0.423400849415683,44,"Conventional",662
-0.318948159444321,-0.38056222299824,-0.257334095890402,44,"RIL",662
-0.538666627645589,-0.653437515308048,-0.42389573998313,45,"Conventional",662
-0.318770389536279,-0.379182625695583,-0.258358153376974,45,"RIL",662
-0.538315171017909,-0.652266282321038,-0.42436405971478,46,"Conventional",662
-0.320100483393172,-0.37932665234659,-0.260874314439754,46,"RIL",662
-0.53797162516486,-0.651127041857327,-0.424816208472393,47,"Conventional",662
-0.320967199735219,-0.379086138658949,-0.26284826081149,47,"RIL",662
-0.537698710708706,-0.650225986161609,-0.425171435255804,48,"Conventional",662
-0.321343807988237,-0.378618392236102,-0.264069223740372,48,"RIL",662
-0.537342319372651,-0.64905459085883,-0.425630047886473,49,"Conventional",662
-0.321957568573056,-0.378141075886859,-0.265774061259254,49,"RIL",662
-0.537070212346832,-0.648164231792833,-0.425976192900831,50,"Conventional",662
-0.32128097575042,-0.376643892868887,-0.265918058631952,50,"RIL",662
