"estimate","ci.lb","ci.ub","add","Method","rep"
-0.32873541220546,-0.440329051606579,-0.217141772804341,16,"RIL",209
-0.545996906783071,-0.679222681043447,-0.412771132522695,17,"Conventional",209
-0.329231557917249,-0.437439284275078,-0.22102383155942,17,"RIL",209
-0.545878513765491,-0.678785129289121,-0.412971898241861,18,"Conventional",209
-0.319572719904809,-0.425337108277839,-0.213808331531779,18,"RIL",209
-0.545366103087539,-0.676899586461551,-0.413832619713527,19,"Conventional",209
-0.320289606654236,-0.422927226147725,-0.217651987160746,19,"RIL",209
-0.54472370002901,-0.674554402122969,-0.41489299793505,20,"Conventional",209
-0.320020033227758,-0.41887987086853,-0.221160195586986,20,"RIL",209
-0.544218360025377,-0.672724092109013,-0.415712627941741,21,"Conventional",209
-0.322579239764995,-0.41847649066465,-0.226681988865339,21,"RIL",209
-0.54440269237297,-0.673390238257765,-0.415415146488175,22,"Conventional",209
-0.333228367496334,-0.427858274605498,-0.23859846038717,22,"RIL",209
-0.54388086735609,-0.671508798272769,-0.416252936439411,23,"Conventional",209
-0.335053917305964,-0.42686440005154,-0.243243434560388,23,"RIL",209
-0.543490512919512,-0.670110176258831,-0.416870849580192,24,"Conventional",209
-0.34009004170978,-0.429369491492102,-0.250810591927458,24,"RIL",209
-0.542963419746391,-0.668233535141087,-0.417693304351694,25,"Conventional",209
-0.341643445358345,-0.428248043276983,-0.255038847439706,25,"RIL",209
-0.542473653677218,-0.666501999353266,-0.418445308001169,26,"Conventional",209
-0.338784013611004,-0.422873117079707,-0.254694910142301,26,"RIL",209
-0.542034788316979,-0.664960357743127,-0.419109218890832,27,"Conventional",209
-0.336076999207948,-0.417957147036534,-0.254196851379362,27,"RIL",209
-0.541621106119422,-0.663515738993464,-0.41972647324538,28,"Conventional",209
-0.334976374464179,-0.414973719749229,-0.254979029179128,28,"RIL",209
-0.541104993052552,-0.661725041316126,-0.420484944788978,29,"Conventional",209
-0.333530773136619,-0.41123810176831,-0.255823444504928,29,"RIL",209
-0.540960821961918,-0.661227120525235,-0.420694523398601,30,"Conventional",209
-0.32781680755908,-0.40409385798477,-0.25153975713339,30,"RIL",209
-0.540588968975739,-0.659947473331731,-0.421230464619747,31,"Conventional",209
-0.328539017638295,-0.403269891076632,-0.253808144199958,31,"RIL",209
-0.54025614088145,-0.658807744867975,-0.421704536894925,32,"Conventional",209
-0.325895511136231,-0.399102025129189,-0.252688997143273,32,"RIL",209
-0.539787248987157,-0.657211012072435,-0.422363485901878,33,"Conventional",209
-0.327059253273995,-0.398383060015536,-0.255735446532453,33,"RIL",209
-0.539569598654205,-0.656473491315329,-0.42266570599308,34,"Conventional",209
-0.322784340034994,-0.392777101595045,-0.252791578474944,34,"RIL",209
-0.53925298588276,-0.655404568444173,-0.423101403321348,35,"Conventional",209
-0.323253607464433,-0.392058724270472,-0.254448490658395,35,"RIL",209
-0.538833497834541,-0.653995655685073,-0.423671339984008,36,"Conventional",209
-0.325077232085075,-0.392247732572745,-0.257906731597405,36,"RIL",209
-0.538436071048924,-0.652668522433662,-0.424203619664186,37,"Conventional",209
-0.324462286330339,-0.390205073372007,-0.258719499288671,37,"RIL",209
-0.538090724892305,-0.651521352054908,-0.424660097729702,38,"Conventional",209
-0.322417917835596,-0.386822804735059,-0.258013030936134,38,"RIL",209
-0.538105687026129,-0.651570946690181,-0.424640427362076,39,"Conventional",209
-0.317220195190085,-0.380862053412315,-0.253578336967855,39,"RIL",209
-0.537673516182868,-0.650142976782121,-0.425204055583616,40,"Conventional",209
-0.318013065188638,-0.380187781797625,-0.255838348579652,40,"RIL",209
-0.537424581222893,-0.649324438659664,-0.425524723786122,41,"Conventional",209
-0.314775570265969,-0.375800298711627,-0.253750841820312,41,"RIL",209
-0.537056269051978,-0.64811870008266,-0.425993838021296,42,"Conventional",209
-0.312903702737591,-0.372641185845575,-0.253166219629607,42,"RIL",209
-0.536861330467568,-0.64748309586233,-0.426239565072806,43,"Conventional",209
-0.31572429306042,-0.374587423387047,-0.256861162733794,43,"RIL",209
-0.536685670395488,-0.646911881268358,-0.426459459522617,44,"Conventional",209
-0.318848036436262,-0.376838853889286,-0.260857218983238,44,"RIL",209
-0.536375953737689,-0.645908232416032,-0.426843675059345,45,"Conventional",209
-0.317998388636125,-0.375030317433937,-0.260966459838313,45,"RIL",209
-0.536027600272523,-0.644784729196929,-0.427270471348118,46,"Conventional",209
-0.319230520002181,-0.375169000431297,-0.263292039573065,46,"RIL",209
-0.535672191378208,-0.643644279821408,-0.427700102935009,47,"Conventional",209
-0.317849665095258,-0.372685595324157,-0.263013734866359,47,"RIL",209
-0.535400961188336,-0.64277788146664,-0.428024040910033,48,"Conventional",209
-0.319898378305551,-0.373811350444076,-0.265985406167027,48,"RIL",209
-0.535493198277415,-0.643072134125815,-0.427914262429015,49,"Conventional",209
-0.31549537637486,-0.368976034696819,-0.262014718052901,49,"RIL",209
-0.535488848562765,-0.643058254190366,-0.427919442935163,50,"Conventional",209
-0.311883426810256,-0.364880996147284,-0.258885857473228,50,"RIL",209
