"estimate","ci.lb","ci.ub","add","Method","rep"
-0.318868038748648,-0.444544858277588,-0.193191219219708,13,"RIL",974
-0.548301777702381,-0.687884665919682,-0.40871888948508,14,"Conventional",974
-0.30598411869804,-0.427664609758143,-0.184303627637937,14,"RIL",974
-0.547848972864881,-0.686161148121699,-0.409536797608062,15,"Conventional",974
-0.314707625544075,-0.431887859085086,-0.197527392003063,15,"RIL",974
-0.547181147797091,-0.68363880130522,-0.410723494288963,16,"Conventional",974
-0.312754125315486,-0.425242388230122,-0.200265862400849,16,"RIL",974
-0.546534012378785,-0.681216663949825,-0.411851360807746,17,"Conventional",974
-0.310373519910169,-0.418491761914711,-0.202255277905627,17,"RIL",974
-0.545877794065403,-0.678782472756949,-0.412973115373857,18,"Conventional",974
-0.31163199331585,-0.415608794556282,-0.207655192075418,18,"RIL",974
-0.545743364276845,-0.67828652312438,-0.413200205429309,19,"Conventional",974
-0.320232275198095,-0.422038495420063,-0.218426054976128,19,"RIL",974
-0.545405079235372,-0.677042542835388,-0.413767615635356,20,"Conventional",974
-0.314531949691044,-0.413754371067741,-0.215309528314346,20,"RIL",974
-0.544947253267357,-0.675368162919486,-0.414526343615227,21,"Conventional",974
-0.318974518092966,-0.415225363655115,-0.222723672530817,21,"RIL",974
-0.544367633731294,-0.673263424992905,-0.415471842469682,22,"Conventional",974
-0.317769828100582,-0.410863926888459,-0.224675729312705,22,"RIL",974
-0.54388994105984,-0.671541395126544,-0.416238486993135,23,"Conventional",974
-0.314265150840665,-0.404608610831661,-0.223921690849669,23,"RIL",974
-0.543952287536024,-0.671765508713183,-0.416139066358865,24,"Conventional",974
-0.323587622641789,-0.412383446699977,-0.234791798583601,24,"RIL",974
-0.543447115062849,-0.669955145959207,-0.416939084166492,25,"Conventional",974
-0.326070562200241,-0.412233153609993,-0.239907970790488,25,"RIL",974
-0.543474521736389,-0.670053040039177,-0.416896003433602,26,"Conventional",974
-0.334443268781899,-0.419177424120602,-0.249709113443196,26,"RIL",974
-0.543317060016163,-0.669491113091589,-0.417143006940737,27,"Conventional",974
-0.328033536567223,-0.411073608009782,-0.244993465124664,27,"RIL",974
-0.542969723905685,-0.668255900098333,-0.417683547713036,28,"Conventional",974
-0.325091548585894,-0.406337470146799,-0.24384562702499,28,"RIL",974
-0.542567282106321,-0.666832110580652,-0.418302453631989,29,"Conventional",974
-0.321852405924443,-0.40104212775569,-0.242662684093196,29,"RIL",974
-0.542192660360431,-0.66551385038272,-0.418871470338142,30,"Conventional",974
-0.319127140837873,-0.396491791682242,-0.241762489993504,30,"RIL",974
-0.542321054293243,-0.66596488719492,-0.418677221391566,31,"Conventional",974
-0.311613794918861,-0.388110748954749,-0.235116840882972,31,"RIL",974
-0.541861650038161,-0.664354736418315,-0.419368563658008,32,"Conventional",974
-0.311124583631435,-0.385701755615917,-0.236547411646953,32,"RIL",974
-0.541558452852253,-0.663297678474435,-0.419819227230071,33,"Conventional",974
-0.31067515871624,-0.384015618997402,-0.237334698435078,33,"RIL",974
-0.541166393518244,-0.66193740348517,-0.420395383551318,34,"Conventional",974
-0.312958031323496,-0.384607742630082,-0.24130832001691,34,"RIL",974
-0.540763356852668,-0.660546760174009,-0.420979953531326,35,"Conventional",974
-0.314686732144048,-0.384706353580631,-0.244667110707465,35,"RIL",974
-0.540485330969586,-0.659592009152134,-0.421378652787037,36,"Conventional",974
-0.311426199039005,-0.38007932407606,-0.24277307400195,36,"RIL",974
-0.540139755212434,-0.65841044850218,-0.421869061922688,37,"Conventional",974
-0.309207759976318,-0.3764414718918,-0.241974048060835,37,"RIL",974
-0.54004203164091,-0.658077353410294,-0.422006709871527,38,"Conventional",974
-0.313470861210497,-0.379828395645919,-0.247113326775075,38,"RIL",974
-0.539815126555728,-0.657305707457369,-0.422324545654087,39,"Conventional",974
-0.310556610048957,-0.375862259656936,-0.245250960440979,39,"RIL",974
-0.539417814985839,-0.655960457321971,-0.422875172649707,40,"Conventional",974
-0.310116285593719,-0.374026884865403,-0.246205686322035,40,"RIL",974
-0.539073229515229,-0.654799809310164,-0.423346649720294,41,"Conventional",974
-0.311903108680753,-0.374548283037137,-0.249257934324369,41,"RIL",974
-0.538747894033281,-0.653709167477034,-0.423786620589529,42,"Conventional",974
-0.313709777650997,-0.375174128382156,-0.252245426919838,42,"RIL",974
-0.538504643624259,-0.652896973528197,-0.424112313720321,43,"Conventional",974
-0.313991367123063,-0.37465518676971,-0.253327547476415,43,"RIL",974
-0.538258257173345,-0.652077164778809,-0.42443934956788,44,"Conventional",974
-0.316653704552982,-0.376306758112425,-0.25700065099354,44,"RIL",974
-0.537917935176376,-0.650949502372225,-0.424886367980527,45,"Conventional",974
-0.315624124860827,-0.374167223774956,-0.257081025946697,45,"RIL",974
-0.537567648593771,-0.649794515991106,-0.425340781196436,46,"Conventional",974
-0.315007621346429,-0.37244683258443,-0.257568410108427,46,"RIL",974
-0.53726563511408,-0.648803319289005,-0.425727950939154,47,"Conventional",974
-0.313165883158476,-0.369564715012345,-0.256767051304608,47,"RIL",974
-0.536993328925614,-0.647913290029353,-0.426073367821875,48,"Conventional",974
-0.315366515442115,-0.370798787578227,-0.259934243306003,48,"RIL",974
-0.536766702673933,-0.647175207571485,-0.426358197776382,49,"Conventional",974
-0.317301017949623,-0.371942047719375,-0.26265998817987,49,"RIL",974
-0.536474748535429,-0.646227896318,-0.426721600752858,50,"Conventional",974
-0.319103395042197,-0.372793044090407,-0.265413745993986,50,"RIL",974
