"estimate","ci.lb","ci.ub","add","Method","rep"
-0.326877599775574,-0.38803070983681,-0.265724489714337,44,"RIL",59
-0.538452960388648,-0.652724771766182,-0.424181149011114,45,"Conventional",59
-0.32751618150414,-0.387543913849503,-0.267488449158777,45,"RIL",59
-0.538463915549682,-0.652761263081806,-0.424166568017557,46,"Conventional",59
-0.323001576332742,-0.382424142071307,-0.263579010594177,46,"RIL",59
-0.538155309128885,-0.651735469385254,-0.424575148872516,47,"Conventional",59
-0.321390242562255,-0.379776851166097,-0.263003633958413,47,"RIL",59
-0.538162026878272,-0.651757751001067,-0.424566302755477,48,"Conventional",59
-0.316989658145783,-0.374772730338943,-0.259206585952622,48,"RIL",59
-0.537944080918961,-0.65103593487409,-0.424852226963831,49,"Conventional",59
-0.318274467433164,-0.375331264892673,-0.261217669973655,49,"RIL",59
-0.537634170973026,-0.650013414173585,-0.425254927772467,50,"Conventional",59
-0.319687829689134,-0.375742346960551,-0.263633312417716,50,"RIL",59
