"estimate","ci.lb","ci.ub","add","Method","rep"
-0.34721838404368,-0.471214189091584,-0.223222578995777,13,"RIL",86
-0.547437740789153,-0.684605189090216,-0.41027029248809,14,"Conventional",86
-0.355515937926883,-0.474557079933832,-0.236474795919934,14,"RIL",86
-0.546823945249551,-0.682299171871539,-0.411348718627563,15,"Conventional",86
-0.350081319606871,-0.464264848787841,-0.2358977904259,15,"RIL",86
-0.546633413293204,-0.681587305375563,-0.411679521210845,16,"Conventional",86
-0.339110882034943,-0.449940506269229,-0.228281257800658,16,"RIL",86
-0.546658636570388,-0.681681437503556,-0.41163583563722,17,"Conventional",86
-0.351441184002563,-0.459766433188021,-0.243115934817104,17,"RIL",86
-0.546161492643975,-0.67983213088336,-0.41249085440459,18,"Conventional",86
-0.350584164744231,-0.455789024739788,-0.245379304748675,18,"RIL",86
-0.545530786343561,-0.677504127427677,-0.413557445259445,19,"Conventional",86
-0.349836470083132,-0.451219553506577,-0.248453386659687,19,"RIL",86
-0.544928130912925,-0.675298459279558,-0.414557802546293,20,"Conventional",86
-0.349805246107346,-0.447673289823949,-0.251937202390742,20,"RIL",86
-0.544334023206654,-0.673141894172478,-0.415526152240831,21,"Conventional",86
-0.351963909030409,-0.446457105339278,-0.257470712721541,21,"RIL",86
-0.543907827328773,-0.67160567285611,-0.416209981801437,22,"Conventional",86
-0.347257204740589,-0.438998884830201,-0.255515524650978,22,"RIL",86
-0.543645556177969,-0.670664788294735,-0.416626324061203,23,"Conventional",86
-0.352910840094982,-0.442627979510105,-0.263193700679859,23,"RIL",86
-0.543923220563527,-0.671660997141824,-0.41618544398523,24,"Conventional",86
-0.342248097612654,-0.430916541761542,-0.253579653463765,24,"RIL",86
-0.543364860893433,-0.669661569694943,-0.417068152091923,25,"Conventional",86
-0.342721661735478,-0.428640718991525,-0.256802604479431,25,"RIL",86
-0.542819574609082,-0.667723762354411,-0.417915386863752,26,"Conventional",86
-0.342757225909116,-0.426077243994236,-0.259437207823996,26,"RIL",86
-0.542298772284987,-0.665886554623503,-0.418710989946472,27,"Conventional",86
-0.343189473943543,-0.424103024797942,-0.262275923089144,27,"RIL",86
-0.542551102610805,-0.666775028862706,-0.418327176358904,28,"Conventional",86
-0.35199335232752,-0.432186920610072,-0.271799784044968,28,"RIL",86
-0.542074243805077,-0.665098575024414,-0.41904991258574,29,"Conventional",86
-0.350176341228361,-0.428202037293672,-0.272150645163051,29,"RIL",86
-0.541790921071721,-0.664107751119297,-0.419474091024144,30,"Conventional",86
-0.34630121750647,-0.422746659329357,-0.269855775683583,30,"RIL",86
-0.541486206158445,-0.663046451390258,-0.419925960926631,31,"Conventional",86
-0.342521570413269,-0.417338669888054,-0.267704470938484,31,"RIL",86
-0.541137633864443,-0.661837911946186,-0.420437355782699,32,"Conventional",86
-0.345908657258521,-0.419008578558243,-0.272808735958798,32,"RIL",86
-0.54073022804769,-0.660432785369605,-0.421027670725776,33,"Conventional",86
-0.347952880986322,-0.419336120449605,-0.276569641523039,33,"RIL",86
-0.540317446656759,-0.659017280524998,-0.421617612788519,34,"Conventional",86
-0.345872015996067,-0.415540158019779,-0.276203873972356,34,"RIL",86
-0.540110289233025,-0.658309965358482,-0.421910613107567,35,"Conventional",86
-0.341578685197136,-0.409955585794202,-0.273201784600071,35,"RIL",86
-0.540143701697576,-0.658423909961249,-0.421863493433903,36,"Conventional",86
-0.336164304999222,-0.403842054416948,-0.268486555581496,36,"RIL",86
-0.540412946308834,-0.659344044714097,-0.421481847903572,37,"Conventional",86
-0.329290133492683,-0.396606174276084,-0.261974092709283,37,"RIL",86
-0.54000128502832,-0.65793860529516,-0.422063964761479,38,"Conventional",86
-0.328101404233763,-0.393898173047046,-0.26230463542048,38,"RIL",86
-0.540356638371765,-0.659151327206928,-0.421561949536601,39,"Conventional",86
-0.321031255502169,-0.386623107700019,-0.25543940330432,39,"RIL",86
-0.539972112100243,-0.657839316364556,-0.422104907835929,40,"Conventional",86
-0.322347214165906,-0.386539541049808,-0.258154887282004,40,"RIL",86
-0.539715962628679,-0.656969247219681,-0.422462678037677,41,"Conventional",86
-0.321205054381451,-0.384482554031933,-0.257927554730969,41,"RIL",86
-0.539828862002407,-0.657352348960152,-0.422305375044662,42,"Conventional",86
-0.315822903910151,-0.378600587764489,-0.253045220055813,42,"RIL",86
-0.539466639024111,-0.656125363702222,-0.422807914346,43,"Conventional",86
-0.316504804709869,-0.378055316167543,-0.254954293252196,43,"RIL",86
-0.539126449425744,-0.654978698872672,-0.423274199978816,44,"Conventional",86
-0.314847571315569,-0.37519925510071,-0.254495887530429,44,"RIL",86
-0.538875076341371,-0.654134931304846,-0.423615221377896,45,"Conventional",86
-0.312244743160797,-0.37157308709325,-0.252916399228344,45,"RIL",86
-0.538773813678168,-0.653795868347204,-0.423751759009133,46,"Conventional",86
-0.315894286587475,-0.374471168570908,-0.257317404604042,46,"RIL",86
-0.538788060609765,-0.65384354920834,-0.423732572011189,47,"Conventional",86
-0.311626420156878,-0.369644248021227,-0.253608592292528,47,"RIL",86
-0.538617662231161,-0.653273982159605,-0.423961342302717,48,"Conventional",86
-0.314657476826763,-0.371840130818395,-0.257474822835131,48,"RIL",86
-0.53827609121101,-0.6521364085531,-0.42441577386892,49,"Conventional",86
-0.314259784021321,-0.370407799112416,-0.258111768930226,49,"RIL",86
-0.538086489139189,-0.651507324982887,-0.424665653295491,50,"Conventional",86
-0.311649027354286,-0.36699470654292,-0.256303348165652,50,"RIL",86
