"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547105740103839,-0.683355447646206,-0.410856032561472,18,"Conventional",67
-0.362312883161793,-0.470524011513649,-0.254101754809937,18,"RIL",67
-0.547052014738364,-0.683153746792489,-0.410950282684239,19,"Conventional",67
-0.351533404148785,-0.457356286383802,-0.245710521913768,19,"RIL",67
-0.546431035432903,-0.680833220562302,-0.412028850303504,20,"Conventional",67
-0.35261513055574,-0.454673702690896,-0.250556558420584,20,"RIL",67
-0.545989292796021,-0.679194518031397,-0.412784067560645,21,"Conventional",67
-0.346970996405749,-0.445882987701071,-0.248059005110427,21,"RIL",67
-0.545388346242273,-0.676981158976365,-0.413795533508182,22,"Conventional",67
-0.346793342514769,-0.442368354766175,-0.251218330263362,22,"RIL",67
-0.544854395778621,-0.675029847630936,-0.414678943926306,23,"Conventional",67
-0.344970375876107,-0.43763218016584,-0.252308571586374,23,"RIL",67
-0.544339272099139,-0.673160874937288,-0.415517669260991,24,"Conventional",67
-0.343579375622332,-0.433559099964417,-0.253599651280248,24,"RIL",67
-0.543782189665671,-0.671154529770293,-0.416409849561048,25,"Conventional",67
-0.344846327197339,-0.432020304667854,-0.257672349726823,25,"RIL",67
-0.543590050197707,-0.670466098770526,-0.416714001624887,26,"Conventional",67
-0.338746859144123,-0.4241820934897,-0.253311624798546,26,"RIL",67
-0.543137586704928,-0.668852122826937,-0.41742305058292,27,"Conventional",67
-0.336685429147307,-0.419912065902969,-0.253458792391646,27,"RIL",67
-0.543109189728737,-0.668751161895445,-0.417467217562028,28,"Conventional",67
-0.34377659052006,-0.425705068512366,-0.261848112527754,28,"RIL",67
-0.542773214340173,-0.667559683258216,-0.41798674542213,29,"Conventional",67
-0.340331375141512,-0.4204843945891,-0.260178355693924,29,"RIL",67
-0.542293766424565,-0.665868958466885,-0.418718574382245,30,"Conventional",67
-0.339058478495775,-0.417098319090573,-0.261018637900977,30,"RIL",67
-0.541871511188662,-0.664389190777784,-0.419353831599539,31,"Conventional",67
-0.33884243792276,-0.41510054869366,-0.26258432715186,31,"RIL",67
-0.541513378233756,-0.66314091035535,-0.419885846112162,32,"Conventional",67
-0.336482964911954,-0.411130748562577,-0.261835181261331,32,"RIL",67
-0.541108917797459,-0.661738585035695,-0.420479250559222,33,"Conventional",67
-0.334575695080084,-0.40752865154872,-0.261622738611448,33,"RIL",67
-0.540714622409492,-0.660379136003361,-0.421050108815623,34,"Conventional",67
-0.336394007373941,-0.407716594208874,-0.265071420539008,34,"RIL",67
-0.54028292611797,-0.658899272025265,-0.421666580210675,35,"Conventional",67
-0.338206350439934,-0.407800915493875,-0.268611785385992,35,"RIL",67
-0.539917426750126,-0.657653301262315,-0.422181552237938,36,"Conventional",67
-0.335468823940466,-0.403503658591202,-0.26743398928973,36,"RIL",67
-0.539492500911633,-0.656212761055187,-0.422772240768079,37,"Conventional",67
-0.335863786398502,-0.402367550598179,-0.269360022198824,37,"RIL",67
-0.539306581155921,-0.655585177075888,-0.423027985235954,38,"Conventional",67
-0.339264297603141,-0.404771985145388,-0.273756610060893,38,"RIL",67
-0.53938071630391,-0.655835229346167,-0.422926203261653,39,"Conventional",67
-0.333568760159362,-0.398381638808039,-0.268755881510686,39,"RIL",67
-0.539175321573277,-0.655143092823553,-0.423207550323,40,"Conventional",67
-0.337123420945994,-0.400853182754671,-0.273393659137318,40,"RIL",67
-0.538979834147156,-0.654486195606139,-0.423473472688173,41,"Conventional",67
-0.33337984485023,-0.396035622377683,-0.270724067322776,41,"RIL",67
-0.538806890895014,-0.65390657201734,-0.423707209772689,42,"Conventional",67
-0.329748007113009,-0.391433424437134,-0.268062589788884,42,"RIL",67
-0.53866089284686,-0.653418357022715,-0.423903428671004,43,"Conventional",67
-0.333308293111418,-0.3941088437014,-0.272507742521436,43,"RIL",67
-0.538275202052636,-0.652133454326446,-0.424416949778826,44,"Conventional",67
-0.332342618593849,-0.391885665523366,-0.272799571664331,44,"RIL",67
-0.538067366961934,-0.65144397577582,-0.424690758148048,45,"Conventional",67
-0.335345179807518,-0.393937681520424,-0.276752678094613,45,"RIL",67
-0.537718142536561,-0.650290026088043,-0.425146258985079,46,"Conventional",67
-0.334735047086475,-0.392245428582848,-0.277224665590103,46,"RIL",67
-0.537527554839435,-0.649662681906126,-0.425392427772744,47,"Conventional",67
-0.336534745268751,-0.393360349474786,-0.279709141062717,47,"RIL",67
-0.537324829754854,-0.648997258537855,-0.425652400971853,48,"Conventional",67
-0.333607202102646,-0.389551149690193,-0.277663254515098,48,"RIL",67
-0.537036123421895,-0.648052933579496,-0.426019313264294,49,"Conventional",67
-0.332053901194397,-0.387079959339493,-0.277027843049301,49,"RIL",67
-0.536726211284318,-0.647043586859254,-0.426408835709382,50,"Conventional",67
-0.331737623150545,-0.385874625615446,-0.277600620685644,50,"RIL",67
