"estimate","ci.lb","ci.ub","add","Method","rep"
-0.312286359924434,-0.393448939293015,-0.231123780555853,27,"RIL",203
-0.541716240273973,-0.663847225541773,-0.419585255006174,28,"Conventional",203
-0.30932265207337,-0.388267696262476,-0.230377607884264,28,"RIL",203
-0.541409556083655,-0.662780197779319,-0.42003891438799,29,"Conventional",203
-0.306455020499594,-0.383878649240561,-0.229031391758628,29,"RIL",203
-0.540961199971418,-0.661228400554333,-0.420693999388503,30,"Conventional",203
-0.308243790743337,-0.383700544109869,-0.232787037376806,30,"RIL",203
-0.540868294794381,-0.660908086987167,-0.420828502601595,31,"Conventional",203
-0.312214863943445,-0.386879244505773,-0.237550483381117,31,"RIL",203
-0.540896664915748,-0.661005865205232,-0.420787464626265,32,"Conventional",203
-0.318830179366173,-0.39245062271675,-0.245209736015595,32,"RIL",203
-0.540756703539319,-0.660523871642704,-0.420989535435934,33,"Conventional",203
-0.323591593477533,-0.396047869516835,-0.251135317438231,33,"RIL",203
-0.54039161014244,-0.659271002475717,-0.421512217809163,34,"Conventional",203
-0.320464511093614,-0.391244077411208,-0.24968494477602,34,"RIL",203
-0.53993638028612,-0.65771775678248,-0.42215500378976,35,"Conventional",203
-0.319923490100443,-0.388969530617569,-0.250877449583318,35,"RIL",203
-0.539519232313478,-0.656303130307976,-0.422735334318981,36,"Conventional",203
-0.320825693350403,-0.388305001709921,-0.253346384990885,36,"RIL",203
-0.539165437819124,-0.655109835774856,-0.423221039863393,37,"Conventional",203
-0.318766404055936,-0.384862785019696,-0.252670023092177,37,"RIL",203
-0.538885395775488,-0.654169507385902,-0.423601284165074,38,"Conventional",203
-0.321492962707439,-0.386372736968246,-0.256613188446631,38,"RIL",203
-0.538501896762205,-0.652887819615074,-0.424115973909336,39,"Conventional",203
-0.319708850710857,-0.383180564001084,-0.256237137420629,39,"RIL",203
-0.538124535462419,-0.651633425549897,-0.424615645374941,40,"Conventional",203
-0.321292699591114,-0.383400509957237,-0.25918488922499,40,"RIL",203
-0.538096597677127,-0.651540823701489,-0.424652371652764,41,"Conventional",203
-0.316629824659647,-0.377982723195329,-0.255276926123966,41,"RIL",203
-0.537792834281442,-0.650536346250155,-0.425049322312729,42,"Conventional",203
-0.315191516719531,-0.375500896559676,-0.254882136879386,42,"RIL",203
-0.53742914508794,-0.649339423045202,-0.425518867130678,43,"Conventional",203
-0.314171991492353,-0.37329914947285,-0.255044833511856,43,"RIL",203
-0.537063201829934,-0.648141334728412,-0.425985068931456,44,"Conventional",203
-0.312856916249938,-0.370795672541608,-0.254918159958267,44,"RIL",203
-0.536708188972296,-0.646985028557859,-0.426431349386732,45,"Conventional",203
-0.312287222874165,-0.369135334402612,-0.255439111345719,45,"RIL",203
-0.536472419036893,-0.646220355417783,-0.426724482656003,46,"Conventional",203
-0.310767612498625,-0.366838683589894,-0.254696541407357,46,"RIL",203
-0.536326744760584,-0.645749184680097,-0.426904304841071,47,"Conventional",203
-0.313789922126574,-0.369104365621661,-0.258475478631487,47,"RIL",203
-0.536148053871239,-0.645172575117982,-0.427123532624495,48,"Conventional",203
-0.316503938124964,-0.371038826476358,-0.26196904977357,48,"RIL",203
-0.535880151393521,-0.644310878098608,-0.427449424688435,49,"Conventional",203
-0.317299165798009,-0.371042902229662,-0.263555429366357,49,"RIL",203
-0.53564013992981,-0.643541718429012,-0.427738561430608,50,"Conventional",203
-0.318401238665938,-0.371426341231793,-0.265376136100082,50,"RIL",203
