"estimate","ci.lb","ci.ub","add","Method","rep"
-0.54621912531565,-0.680045869691262,-0.412392380940038,18,"Conventional",520
-0.277973038376149,-0.384117198266264,-0.171828878486033,18,"RIL",520
-0.54606864762419,-0.679488162476235,-0.412649132772146,19,"Conventional",520
-0.268566957117562,-0.372172054866011,-0.164961859369113,19,"RIL",520
-0.545529525029076,-0.677499495992175,-0.413559554065978,20,"Conventional",520
-0.272331323172419,-0.372467364083013,-0.172195282261825,20,"RIL",520
-0.545064056581425,-0.675794338965254,-0.414333774197596,21,"Conventional",520
-0.27660894635745,-0.373722183301833,-0.179495709413067,21,"RIL",520
-0.544695459645719,-0.674451781140292,-0.414939138151146,22,"Conventional",520
-0.271944721363083,-0.366598209928356,-0.17729123279781,22,"RIL",520
-0.544510412537798,-0.673780335752208,-0.415240489323388,23,"Conventional",520
-0.26409395099147,-0.35649814932423,-0.17168975265871,23,"RIL",520
-0.543945872557138,-0.671742437771454,-0.416149307342823,24,"Conventional",520
-0.264394021499027,-0.353888233940958,-0.174899809057095,24,"RIL",520
-0.543394496045842,-0.669767303909404,-0.41702168818228,25,"Conventional",520
-0.264930751665896,-0.351661406594237,-0.178200096737554,25,"RIL",520
-0.542876290090738,-0.667924636641778,-0.417827943539698,26,"Conventional",520
-0.264439917286095,-0.348680059900177,-0.180199774672013,26,"RIL",520
-0.542351699265098,-0.666072655813962,-0.418630742716235,27,"Conventional",520
-0.264222943269873,-0.346024935767622,-0.182420950772125,27,"RIL",520
-0.541912509615341,-0.664532488215178,-0.419292531015504,28,"Conventional",520
-0.265933892280532,-0.345686233514896,-0.186181551046167,28,"RIL",520
-0.541438739408661,-0.662881538184461,-0.419995940632861,29,"Conventional",520
-0.263524968148452,-0.341074632719488,-0.185975303577416,29,"RIL",520
-0.541118605597021,-0.661772106935451,-0.420465104258591,30,"Conventional",520
-0.267759912813604,-0.343496461398728,-0.192023364228481,30,"RIL",520
-0.540642564464871,-0.660131500072654,-0.421153628857087,31,"Conventional",520
-0.267012024326765,-0.34077479884795,-0.19324924980558,31,"RIL",520
-0.540178353349855,-0.658542136521246,-0.421814570178464,32,"Conventional",520
-0.268519527762693,-0.340358398364505,-0.196680657160881,32,"RIL",520
-0.539863574483811,-0.657470260424915,-0.422256888542706,33,"Conventional",520
-0.271608825363429,-0.3419644112165,-0.201253239510357,33,"RIL",520
-0.539476286572838,-0.656157964387691,-0.422794608757985,34,"Conventional",520
-0.270913194005726,-0.339793850516078,-0.202032537495374,34,"RIL",520
-0.539116274808827,-0.654944486133522,-0.423288063484132,35,"Conventional",520
-0.271954402437505,-0.339464748761854,-0.204444056113156,35,"RIL",520
-0.538785471744696,-0.653834883710648,-0.423736059778744,36,"Conventional",520
-0.271921177459776,-0.338235407638446,-0.205606947281105,36,"RIL",520
-0.539129747294547,-0.654989788095781,-0.423269706493312,37,"Conventional",520
-0.278647487000186,-0.344884512999698,-0.212410461000674,37,"RIL",520
-0.538723158604864,-0.653626449731769,-0.42381986747796,38,"Conventional",520
-0.27997245524457,-0.344718285134458,-0.215226625354681,38,"RIL",520
-0.538398007127845,-0.652541807815216,-0.424254206440474,39,"Conventional",520
-0.277712102077907,-0.341198474988454,-0.214225729167361,39,"RIL",520
-0.538346617974091,-0.652370841625179,-0.424322394323003,40,"Conventional",520
-0.282415659877561,-0.345047299171138,-0.219784020583984,40,"RIL",520
-0.537991105131263,-0.651191492848063,-0.424790717414463,41,"Conventional",520
-0.28071539371962,-0.342083845535991,-0.21934694190325,41,"RIL",520
-0.537600373105779,-0.649902173399003,-0.425298572812555,42,"Conventional",520
-0.280683136484219,-0.340787356939935,-0.220578916028503,42,"RIL",520
-0.537199666706562,-0.648587386237156,-0.425811947175968,43,"Conventional",520
-0.280615721933311,-0.339453956226151,-0.221777487640471,43,"RIL",520
-0.536835726143712,-0.647399751183056,-0.426271701104368,44,"Conventional",520
-0.281631998264483,-0.339307209442622,-0.223956787086344,44,"RIL",520
-0.53645395318285,-0.646160575435587,-0.426747330930112,45,"Conventional",520
-0.282586792615954,-0.339074991255114,-0.226098593976795,45,"RIL",520
-0.536136252092285,-0.645134546596847,-0.427137957587723,46,"Conventional",520
-0.283653467597888,-0.339162183413053,-0.228144751782722,46,"RIL",520
-0.53575921165278,-0.643922971913109,-0.427595451392451,47,"Conventional",520
-0.283076951776012,-0.337481591991295,-0.228672311560729,47,"RIL",520
-0.535471485370118,-0.643002834139673,-0.427940136600564,48,"Conventional",520
-0.283762858022507,-0.337332749039207,-0.230192967005807,48,"RIL",520
-0.535100794351906,-0.641823033386336,-0.428378555317476,49,"Conventional",520
-0.28445232900514,-0.336968979259625,-0.231935678750655,49,"RIL",520
-0.534756047366637,-0.640731509498072,-0.428780585235202,50,"Conventional",520
-0.285204136928562,-0.336760655979581,-0.233647617877542,50,"RIL",520
