"estimate","ci.lb","ci.ub","add","Method","rep"
-0.549314793138479,-0.691779938678711,-0.406849647598247,14,"Conventional",425
-0.303573719001218,-0.428632060104045,-0.17851537789839,14,"RIL",425
-0.548740804106209,-0.689566093240203,-0.407915514972214,15,"Conventional",425
-0.306778038940625,-0.42739162446828,-0.186164453412969,15,"RIL",425
-0.548203163761114,-0.687508389692647,-0.408897937829582,16,"Conventional",425
-0.300144048945833,-0.416238920163485,-0.184049177728181,16,"RIL",425
-0.547560010494436,-0.685066894180268,-0.410053126808603,17,"Conventional",425
-0.296969081479406,-0.408531213512139,-0.185406949446674,17,"RIL",425
-0.547355524657383,-0.684295173514991,-0.410415875799776,18,"Conventional",425
-0.306444695208229,-0.415089168455716,-0.197800221960741,18,"RIL",425
-0.546768498138558,-0.682091816381149,-0.411445179895966,19,"Conventional",425
-0.308962920678874,-0.413807956246588,-0.204117885111161,19,"RIL",425
-0.546351250772502,-0.680536511843625,-0.412165989701379,20,"Conventional",425
-0.314020325461174,-0.415853957204815,-0.212186693717533,20,"RIL",425
-0.546023411017745,-0.679320720481603,-0.412726101553887,21,"Conventional",425
-0.306794700777402,-0.405771690256716,-0.207817711298087,21,"RIL",425
-0.545448458227558,-0.677201737764135,-0.41369517869098,22,"Conventional",425
-0.309031833668818,-0.40469621103457,-0.213367456303065,22,"RIL",425
-0.544992540379937,-0.67553332137231,-0.414451759387563,23,"Conventional",425
-0.304992186200659,-0.397901613509973,-0.212082758891345,23,"RIL",425
-0.544416338577981,-0.673439645179827,-0.415393031976135,24,"Conventional",425
-0.305679757291986,-0.395597145825605,-0.215762368758368,24,"RIL",425
-0.543882490391757,-0.671514629278241,-0.416250351505272,25,"Conventional",425
-0.305037221308429,-0.392287545567324,-0.217786897049535,25,"RIL",425
-0.543583987837645,-0.670444406318804,-0.416723569356487,26,"Conventional",425
-0.310160117974096,-0.395354644903455,-0.224965591044737,26,"RIL",425
-0.543112214527389,-0.66876191625619,-0.417462512798588,27,"Conventional",425
-0.308258451849136,-0.391166867722105,-0.225350035976167,27,"RIL",425
-0.54257983344105,-0.666876395397553,-0.418283271484546,28,"Conventional",425
-0.307842199804745,-0.388344956020628,-0.227339443588862,28,"RIL",425
-0.542187663571303,-0.665496314228162,-0.418879012914444,29,"Conventional",425
-0.304324976887708,-0.382821725438746,-0.22582822833667,29,"RIL",425
-0.541703027666676,-0.663801165365266,-0.419604889968087,30,"Conventional",425
-0.302975991976371,-0.379367458939547,-0.226584525013195,30,"RIL",425
-0.541815544002541,-0.664193701743728,-0.419437386261355,31,"Conventional",425
-0.295593705133968,-0.371092973547071,-0.220094436720865,31,"RIL",425
-0.54139687110098,-0.662736161605605,-0.420057580596354,32,"Conventional",425
-0.295819789786964,-0.36961047638024,-0.222029103193689,32,"RIL",425
-0.541340684832827,-0.662541200544039,-0.420140169121616,33,"Conventional",425
-0.300744064273702,-0.373659215137603,-0.227828913409802,33,"RIL",425
-0.541029532654411,-0.661464300817477,-0.420594764491346,34,"Conventional",425
-0.297815824179921,-0.36930309797937,-0.226328550380471,34,"RIL",425
-0.540609368009134,-0.660017499259494,-0.421201236758773,35,"Conventional",425
-0.296616592046537,-0.366475611644838,-0.226757572448237,35,"RIL",425
-0.54021650932807,-0.658672385564784,-0.421760633091355,36,"Conventional",425
-0.297541225891809,-0.365905329817043,-0.229177121966575,36,"RIL",425
-0.540257449207694,-0.658812215103417,-0.421702683311971,37,"Conventional",425
-0.303005915057421,-0.370647997839325,-0.235363832275516,37,"RIL",425
-0.540052032936702,-0.658111425665555,-0.421992640207849,38,"Conventional",425
-0.298931108353255,-0.365385342605062,-0.232476874101449,38,"RIL",425
-0.539792344324395,-0.657228365688883,-0.422356322959907,39,"Conventional",425
-0.29804899279737,-0.363571409106697,-0.232526576488043,39,"RIL",425
-0.539539902941075,-0.656373032018389,-0.42270677386376,40,"Conventional",425
-0.300041866751991,-0.364561566412384,-0.235522167091598,40,"RIL",425
-0.539213733810759,-0.655272378468078,-0.42315508915344,41,"Conventional",425
-0.297698670855175,-0.360957877793331,-0.23443946391702,41,"RIL",425
-0.538922366195416,-0.654293434488019,-0.423551297902813,42,"Conventional",425
-0.297497808871337,-0.359788876549423,-0.235206741193252,42,"RIL",425
-0.538606255646627,-0.653235909715741,-0.423976601577514,43,"Conventional",425
-0.299432230628489,-0.360547035869725,-0.238317425387253,43,"RIL",425
-0.538250914094349,-0.652052774500992,-0.424449053687705,44,"Conventional",425
-0.29996117748986,-0.359920791068173,-0.240001563911548,44,"RIL",425
-0.537930092097274,-0.650989691324531,-0.424870492870017,45,"Conventional",425
-0.300271642623758,-0.359219812556573,-0.241323472690944,45,"RIL",425
-0.537614437060663,-0.649948452747795,-0.42528042137353,46,"Conventional",425
-0.29960958159696,-0.357570787937211,-0.241648375256709,46,"RIL",425
-0.537236112629183,-0.64870666051432,-0.425765564744046,47,"Conventional",425
-0.299326981124742,-0.356143306314585,-0.242510655934899,47,"RIL",425
-0.536862732073129,-0.647487664472083,-0.426237799674175,48,"Conventional",425
-0.298778301767073,-0.354483203090538,-0.243073400443607,48,"RIL",425
-0.536637347931299,-0.646754997000925,-0.426519698861674,49,"Conventional",425
-0.299816021661144,-0.354818164440667,-0.244813878881621,49,"RIL",425
-0.536339932221239,-0.645791795098438,-0.42688806934404,50,"Conventional",425
-0.298248405093276,-0.352329066699823,-0.244167743486728,50,"RIL",425
