"estimate","ci.lb","ci.ub","add","Method","rep"
-0.343901667056956,-0.451330481762592,-0.236472852351321,19,"RIL",358
-0.547336495719916,-0.684223468714097,-0.410449522725736,20,"Conventional",358
-0.344985039842395,-0.449116683644612,-0.240853396040178,20,"RIL",358
-0.547100108021205,-0.683334296306335,-0.410865919736075,21,"Conventional",358
-0.352854726436562,-0.454453425210268,-0.251256027662855,21,"RIL",358
-0.546539416356713,-0.681236798749029,-0.411842033964397,22,"Conventional",358
-0.351490534370855,-0.449820065649612,-0.253161003092098,22,"RIL",358
-0.545995294820737,-0.679216718655519,-0.412773870985955,23,"Conventional",358
-0.35152371992785,-0.446845064350382,-0.256202375505317,23,"RIL",358
-0.545652908685299,-0.677953320330123,-0.413352497040475,24,"Conventional",358
-0.356341843862312,-0.449363351475595,-0.263320336249028,24,"RIL",358
-0.545094573943762,-0.675905798659152,-0.414283349228372,25,"Conventional",358
-0.356056458367675,-0.44618319623271,-0.265929720502641,25,"RIL",358
-0.544630270599731,-0.674215042268437,-0.415045498931025,26,"Conventional",358
-0.352649188811238,-0.440210459972771,-0.265087917649705,26,"RIL",358
-0.544558747232592,-0.673955555272762,-0.415161939192423,27,"Conventional",358
-0.359654344841627,-0.445789125696767,-0.273519563986486,27,"RIL",358
-0.54406019327118,-0.67215384059308,-0.41596654594928,28,"Conventional",358
-0.361271158667347,-0.4449841344115,-0.277558182923195,28,"RIL",358
-0.543705560044573,-0.670879748896812,-0.416531371192334,29,"Conventional",358
-0.36464372217926,-0.44646975214074,-0.28281769221778,29,"RIL",358
-0.543278489917501,-0.669353656869792,-0.417203322965209,30,"Conventional",358
-0.36227141731249,-0.442055060300818,-0.282487774324162,30,"RIL",358
-0.54314006273846,-0.668860923861635,-0.417419201615286,31,"Conventional",358
-0.356652794372889,-0.435065790609562,-0.278239798136216,31,"RIL",358
-0.542784487887912,-0.667599573792118,-0.417969401983706,32,"Conventional",358
-0.35353790977576,-0.430205485600884,-0.276870333950637,32,"RIL",358
-0.542339143444499,-0.666028497327557,-0.41864978956144,33,"Conventional",358
-0.351895373706571,-0.426644196374697,-0.277146551038444,33,"RIL",358
-0.542005380807693,-0.664857392047995,-0.419153369567391,34,"Conventional",358
-0.34878781997697,-0.421942245547164,-0.275633394406776,34,"RIL",358
-0.541679897920963,-0.663720546829714,-0.419639249012212,35,"Conventional",358
-0.345679820365136,-0.417296742942284,-0.274062897787987,35,"RIL",358
-0.541630143367655,-0.663547216599711,-0.419713070135599,36,"Conventional",358
-0.340608471329622,-0.411346743288533,-0.269870199370711,36,"RIL",358
-0.541323210145865,-0.662480598402952,-0.420165821888778,37,"Conventional",358
-0.338840443135569,-0.408324733889472,-0.269356152381667,37,"RIL",358
-0.541216940924146,-0.662112364734481,-0.420321517113812,38,"Conventional",358
-0.343451813727488,-0.411957946565023,-0.274945680889953,38,"RIL",358
-0.541121530485002,-0.661782213637823,-0.420460847332182,39,"Conventional",358
-0.338857590919002,-0.406411461822706,-0.271303720015298,39,"RIL",358
-0.541074226532055,-0.6616187005867,-0.420529752477409,40,"Conventional",358
-0.343362447774398,-0.410171141098815,-0.27655375444998,40,"RIL",358
-0.540736758727772,-0.660455262767514,-0.421018254688031,41,"Conventional",358
-0.34126570049393,-0.406751986923057,-0.275779414064802,41,"RIL",358
-0.540363854253919,-0.659176015561747,-0.421551692946091,42,"Conventional",358
-0.341839144070396,-0.406025528860602,-0.27765275928019,42,"RIL",358
-0.540083456802028,-0.658218496207754,-0.421948417396302,43,"Conventional",358
-0.339543235515659,-0.402621536650746,-0.276464934380573,43,"RIL",358
-0.54010259758567,-0.658283743195447,-0.421921451975892,44,"Conventional",358
-0.33461275683494,-0.397014017543837,-0.272211496126043,44,"RIL",358
-0.53971703089726,-0.656972868759437,-0.422461193035084,45,"Conventional",358
-0.334988182951696,-0.396115627188439,-0.273860738714952,45,"RIL",358
-0.539399977618512,-0.655900239076661,-0.422899716160362,46,"Conventional",358
-0.336354116824902,-0.396398742290204,-0.276309491359601,46,"RIL",358
-0.539134836329432,-0.655006902531697,-0.423262770127166,47,"Conventional",358
-0.333883655339872,-0.39290041664348,-0.274866894036264,47,"RIL",358
-0.53896017904589,-0.654420255180811,-0.42350010291097,48,"Conventional",358
-0.331484134575604,-0.389776428421254,-0.273191840729954,48,"RIL",358
-0.538913999821431,-0.65426538747831,-0.423562612164553,49,"Conventional",358
-0.33516776523411,-0.392865570469806,-0.277469959998414,49,"RIL",358
-0.539244021193682,-0.655374373373674,-0.423113669013691,50,"Conventional",358
-0.329385140824472,-0.386974358297739,-0.271795923351204,50,"RIL",358
