"estimate","ci.lb","ci.ub","add","Method","rep"
-0.31806304478966,-0.402471906055739,-0.233654183523581,26,"RIL",61
-0.542331899599373,-0.666003017119223,-0.418660782079524,27,"Conventional",61
-0.314324531553174,-0.396408192444051,-0.232240870662297,27,"RIL",61
-0.542101728363142,-0.665194900216915,-0.419008556509369,28,"Conventional",61
-0.308680618411634,-0.388963696003769,-0.2283975408195,28,"RIL",61
-0.541586638126935,-0.663395752761401,-0.419777523492468,29,"Conventional",61
-0.30911520247888,-0.387123753925602,-0.231106651032158,29,"RIL",61
-0.54144842143385,-0.662915167183193,-0.419981675684507,30,"Conventional",61
-0.315056136737002,-0.391607348724407,-0.238504924749597,30,"RIL",61
-0.54118033890232,-0.661985660931075,-0.420375016873564,31,"Conventional",61
-0.312122805786566,-0.387335872302701,-0.23690973927043,31,"RIL",61
-0.540773551228662,-0.660581841061149,-0.420965261396174,32,"Conventional",61
-0.309850865918763,-0.383265401319366,-0.23643633051816,32,"RIL",61
-0.540526949802311,-0.659734694035374,-0.421319205569247,33,"Conventional",61
-0.313323209683114,-0.385450165232873,-0.241196254133356,33,"RIL",61
-0.540332290691831,-0.659068042154747,-0.421596539228915,34,"Conventional",61
-0.308830802338802,-0.379649896171935,-0.238011708505669,34,"RIL",61
-0.540080252599747,-0.658207578122219,-0.421952927077275,35,"Conventional",61
-0.304764273749993,-0.374172810563591,-0.235355736936394,35,"RIL",61
-0.53991690802294,-0.657651538643486,-0.422182277402393,36,"Conventional",61
-0.309282655056072,-0.377509663516633,-0.241055646595512,36,"RIL",61
-0.539675059543487,-0.656830600013103,-0.42251951907387,37,"Conventional",61
-0.312264883344248,-0.379355579087443,-0.245174187601054,37,"RIL",61
-0.539550146409924,-0.656407681396015,-0.422692611423834,38,"Conventional",61
-0.316735516365565,-0.382793930684544,-0.250677102046585,38,"RIL",61
-0.539123354771823,-0.654968282581517,-0.423278426962128,39,"Conventional",61
-0.316089252916818,-0.380631076122671,-0.251547429710965,39,"RIL",61
-0.538692695498244,-0.653524606093525,-0.423860784902962,40,"Conventional",61
-0.315767235760623,-0.378829486461634,-0.252704985059613,40,"RIL",61
-0.538494700224968,-0.65286383611868,-0.424125564331256,41,"Conventional",61
-0.31933182513965,-0.381340178137237,-0.257323472142062,41,"RIL",61
-0.538432842301858,-0.652657766825376,-0.424207917778341,42,"Conventional",61
-0.315067018850571,-0.376301416038352,-0.25383262166279,42,"RIL",61
-0.538304259979307,-0.652230014480122,-0.424378505478492,43,"Conventional",61
-0.318996072189523,-0.379326901083721,-0.258665243295324,43,"RIL",61
-0.539587582733342,-0.656534347265708,-0.422640818200976,44,"Conventional",61
-0.328455169363233,-0.390142569064573,-0.266767769661894,44,"RIL",61
-0.539291549139164,-0.655534503382368,-0.423048594895961,45,"Conventional",61
-0.32757196785199,-0.388283140784638,-0.266860794919341,45,"RIL",61
-0.539232455204731,-0.655335420295847,-0.423129490113616,46,"Conventional",61
-0.331532864123606,-0.391549563536537,-0.271516164710674,46,"RIL",61
-0.538976156362212,-0.65447386047721,-0.423478452247213,47,"Conventional",61
-0.334024910868173,-0.393030570942937,-0.275019250793409,47,"RIL",61
-0.538654853277222,-0.653398182785598,-0.423911523768846,48,"Conventional",61
-0.335442880741669,-0.393388338716758,-0.277497422766581,48,"RIL",61
-0.538514034426794,-0.652928279582658,-0.42409978927093,49,"Conventional",61
-0.338709596567522,-0.395867365146129,-0.281551827988914,49,"RIL",61
-0.538865331122609,-0.654102280504636,-0.423628381740583,50,"Conventional",61
-0.344223323944937,-0.401422017047516,-0.287024630842358,50,"RIL",61
