"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544195999155474,-0.672643402766437,-0.415748595544511,23,"Conventional",198
-0.328953589839834,-0.420211097057635,-0.237696082622032,23,"RIL",198
-0.543704041616817,-0.670874306986555,-0.416533776247079,24,"Conventional",198
-0.325640887043147,-0.414141228236259,-0.237140545850035,24,"RIL",198
-0.543307168707091,-0.669455846912551,-0.41715849050163,25,"Conventional",198
-0.330399855929184,-0.416472845169255,-0.244326866689113,25,"RIL",198
-0.54335740454788,-0.669634973125091,-0.417079835970669,26,"Conventional",198
-0.3388222069649,-0.423524564430268,-0.254119849499532,26,"RIL",198
-0.542921520082244,-0.668084943237678,-0.41775809692681,27,"Conventional",198
-0.337155868507944,-0.419744633239809,-0.254567103776079,27,"RIL",198
-0.542838550603667,-0.667790954458956,-0.417886146748378,28,"Conventional",198
-0.330213712317601,-0.411279203235927,-0.249148221399275,28,"RIL",198
-0.542361071752066,-0.666105624924236,-0.418616518579897,29,"Conventional",198
-0.32949127309017,-0.408415211661813,-0.250567334518526,29,"RIL",198
-0.542844649579525,-0.667812553560775,-0.417876745598275,30,"Conventional",198
-0.338446738994294,-0.417533486220122,-0.259359991768467,30,"RIL",198
-0.542526228960085,-0.666687312184079,-0.418365145736091,31,"Conventional",198
-0.340256963502536,-0.417894229665663,-0.262619697339409,31,"RIL",198
-0.542216927682652,-0.665599036150521,-0.418834819214782,32,"Conventional",198
-0.336912812701599,-0.412986865962939,-0.260838759440258,32,"RIL",198
-0.541796236471122,-0.664126301009126,-0.419466171933118,33,"Conventional",198
-0.33525387041601,-0.40955958266271,-0.260948158169311,33,"RIL",198
-0.541682634399593,-0.663730081486168,-0.419635187313019,34,"Conventional",198
-0.329697345728294,-0.402755956964552,-0.256638734492036,34,"RIL",198
-0.541599327853169,-0.663439924912833,-0.419758730793504,35,"Conventional",198
-0.334929902650117,-0.406916193896358,-0.262943611403875,35,"RIL",198
-0.541994659502016,-0.66481986182624,-0.419169457177793,36,"Conventional",198
-0.326687752008158,-0.39839837423785,-0.254977129778465,36,"RIL",198
-0.541652368643483,-0.663624626260161,-0.419680111026805,37,"Conventional",198
-0.324257833502025,-0.394513050815409,-0.254002616188641,37,"RIL",198
-0.541267652426012,-0.662288006546421,-0.420247298305603,38,"Conventional",198
-0.325697481266951,-0.394447290962048,-0.256947671571854,38,"RIL",198
-0.541073022432233,-0.661614539155128,-0.420531505709338,39,"Conventional",198
-0.321908563677782,-0.38955486839157,-0.254262258963994,39,"RIL",198
-0.540865346828934,-0.660897930932533,-0.420832762725335,40,"Conventional",198
-0.318150565607623,-0.384663714973564,-0.251637416241683,40,"RIL",198
-0.540549392356057,-0.659811669328911,-0.421287115383204,41,"Conventional",198
-0.315756204147658,-0.381008583306141,-0.250503824989175,41,"RIL",198
-0.540152721084558,-0.658454674230344,-0.421850767938773,42,"Conventional",198
-0.314905653638659,-0.378769285991973,-0.251042021285345,42,"RIL",198
-0.539841526856478,-0.657395362799347,-0.422287690913609,43,"Conventional",198
-0.317037840051624,-0.379694718254903,-0.254380961848344,43,"RIL",198
-0.539471123021691,-0.656140513087172,-0.422801732956209,44,"Conventional",198
-0.31582151898435,-0.377215584554458,-0.254427453414242,44,"RIL",198
-0.539153958646178,-0.655071219391435,-0.423236697900921,45,"Conventional",198
-0.316378310511085,-0.376731907973064,-0.256024713049106,45,"RIL",198
-0.539257227991154,-0.655418855269002,-0.423095600713305,46,"Conventional",198
-0.321323823585767,-0.381216053185751,-0.261431593985783,46,"RIL",198
-0.538918178934078,-0.654279395235288,-0.423556962632869,47,"Conventional",198
-0.322239986722167,-0.381022699504805,-0.263457273939529,47,"RIL",198
-0.538611562043038,-0.653253623244085,-0.423969500841992,48,"Conventional",198
-0.322408589370257,-0.380243736838831,-0.264573441901684,48,"RIL",198
-0.538317908318575,-0.652275381904649,-0.424360434732501,49,"Conventional",198
-0.321194913783707,-0.378094608162446,-0.264295219404968,49,"RIL",198
-0.538024910223515,-0.65130337653764,-0.42474644390939,50,"Conventional",198
-0.322910082714558,-0.378823891319979,-0.266996274109136,50,"RIL",198
