"estimate","ci.lb","ci.ub","add","Method","rep"
-0.301672251718087,-0.410889556034768,-0.192454947401407,18,"RIL",927
-0.547103891622173,-0.683348505440363,-0.410859277803983,19,"Conventional",927
-0.299222684895432,-0.40448393864814,-0.193961431142724,19,"RIL",927
-0.547121909112299,-0.683416179548665,-0.410827638675934,20,"Conventional",927
-0.307322486267104,-0.411530649098996,-0.203114323435212,20,"RIL",927
-0.546534551477678,-0.681218671206022,-0.411850431749333,21,"Conventional",927
-0.305031589850933,-0.405657547055582,-0.204405632646284,21,"RIL",927
-0.545947132357177,-0.679038640543265,-0.412855624171088,22,"Conventional",927
-0.303180311119218,-0.400418994462409,-0.205941627776027,22,"RIL",927
-0.545409972623225,-0.67706049602409,-0.413759449222359,23,"Conventional",927
-0.300436381025379,-0.394599909075232,-0.206272852975525,23,"RIL",927
-0.54519779246792,-0.676283134924982,-0.414112450010858,24,"Conventional",927
-0.294283068185368,-0.38654790971615,-0.202018226654587,24,"RIL",927
-0.544757778917883,-0.674678290247314,-0.414837267588451,25,"Conventional",927
-0.298507559459758,-0.388137491661564,-0.208877627257951,25,"RIL",927
-0.54451737304094,-0.673805563007811,-0.415229183074069,26,"Conventional",927
-0.304360312709642,-0.392055500367117,-0.216665125052166,26,"RIL",927
-0.544162116975306,-0.67252117583563,-0.415803058114983,27,"Conventional",927
-0.301542706844233,-0.387347358824778,-0.215738054863687,27,"RIL",927
-0.543662967502384,-0.670727145288073,-0.416598789716694,28,"Conventional",927
-0.299982396562574,-0.383387383892926,-0.216577409232221,28,"RIL",927
-0.543581816878614,-0.670436630826231,-0.416727002930997,29,"Conventional",927
-0.293219993984894,-0.375185489345336,-0.211254498624453,29,"RIL",927
-0.54374208898123,-0.671010697340033,-0.416473480622427,30,"Conventional",927
-0.300337654230832,-0.381834388861066,-0.218840919600598,30,"RIL",927
-0.543333779592851,-0.669550721638832,-0.417116837546869,31,"Conventional",927
-0.297272248162865,-0.376764704967295,-0.217779791358435,31,"RIL",927
-0.542998133282958,-0.668356704652117,-0.417639561913798,32,"Conventional",927
-0.293517703742684,-0.371245562414252,-0.215789845071117,32,"RIL",927
-0.542536902359023,-0.666724952034602,-0.418348852683444,33,"Conventional",927
-0.294452085340909,-0.370232140140873,-0.218672030540945,33,"RIL",927
-0.542083644099412,-0.665131516288165,-0.41903577191066,34,"Conventional",927
-0.29561701239772,-0.369512047203449,-0.221721977591991,34,"RIL",927
-0.542148005223987,-0.665357169171077,-0.418938841276897,35,"Conventional",927
-0.288989997393394,-0.362007496461174,-0.215972498325614,35,"RIL",927
-0.541846521665165,-0.664301888210839,-0.419391155119492,36,"Conventional",927
-0.29020786155024,-0.362007151343891,-0.21840857175659,36,"RIL",927
-0.541600686914632,-0.663444648553886,-0.419756725275378,37,"Conventional",927
-0.294080192259558,-0.364506847384294,-0.223653537134821,37,"RIL",927
-0.541410537780245,-0.662783605477301,-0.420037470083189,38,"Conventional",927
-0.290222048533211,-0.359546337508439,-0.220897759557983,38,"RIL",927
-0.54099379932553,-0.661340925144423,-0.420646673506638,39,"Conventional",927
-0.289575662104219,-0.357361868522366,-0.221789455686072,39,"RIL",927
-0.540711986162156,-0.660370074190842,-0.421053898133471,40,"Conventional",927
-0.286952338900459,-0.353535803556666,-0.220368874244253,40,"RIL",927
-0.540333799530421,-0.659073202680959,-0.421594396379883,41,"Conventional",927
-0.287266050701925,-0.352510906889402,-0.222021194514448,41,"RIL",927
-0.540019405748489,-0.65800029551827,-0.422038515978708,42,"Conventional",927
-0.28466583766079,-0.348637279685943,-0.220694395635637,42,"RIL",927
-0.540018479742048,-0.657997146728358,-0.422039812755739,43,"Conventional",927
-0.289213664050345,-0.352545114944547,-0.225882213156143,43,"RIL",927
-0.53971168686673,-0.656954748167817,-0.422468625565644,44,"Conventional",927
-0.291021251645463,-0.353222685578696,-0.228819817712229,44,"RIL",927
-0.539378106145598,-0.655826419999019,-0.422929792292178,45,"Conventional",927
-0.28922682748635,-0.350247651955699,-0.228206003017002,45,"RIL",927
-0.539066822703484,-0.654778281789498,-0.423355363617471,46,"Conventional",927
-0.288123555235911,-0.348111567521193,-0.22813554295063,46,"RIL",927
-0.538740554921229,-0.653684621966135,-0.423796487876323,47,"Conventional",927
-0.288624243446137,-0.347576694223088,-0.229671792669186,47,"RIL",927
-0.538964682338344,-0.654435361012394,-0.423494003664295,48,"Conventional",927
-0.293930359365478,-0.35265703432693,-0.235203684404025,48,"RIL",927
-0.538600591584472,-0.653217004021096,-0.423984179147847,49,"Conventional",927
-0.294031746853298,-0.351639086057623,-0.236424407648973,49,"RIL",927
-0.538322531333938,-0.652290750534601,-0.424354312133275,50,"Conventional",927
-0.291919245557233,-0.348550088830959,-0.235288402283508,50,"RIL",927
