"estimate","ci.lb","ci.ub","add","Method","rep"
-0.548840165614116,-0.689948060223797,-0.407732271004436,14,"Conventional",347
-0.285784878041893,-0.409231744385107,-0.162338011698678,14,"RIL",347
-0.54811733412568,-0.687181311901679,-0.40905335634968,15,"Conventional",347
-0.28460266483948,-0.402718651590669,-0.16648667808829,15,"RIL",347
-0.547548242862176,-0.6850224238864,-0.410074061837952,16,"Conventional",347
-0.289533262443774,-0.403292340769953,-0.175774184117595,16,"RIL",347
-0.547142029122852,-0.683491770957279,-0.410792287288425,17,"Conventional",347
-0.282634552888691,-0.392872921361357,-0.172396184416025,17,"RIL",347
-0.546466047294883,-0.680963530748612,-0.411968563841154,18,"Conventional",347
-0.282922937934694,-0.388858712119539,-0.176987163749849,18,"RIL",347
-0.547568357407571,-0.685098441812976,-0.410038273002166,19,"Conventional",347
-0.301740419231818,-0.408114094222949,-0.195366744240687,19,"RIL",347
-0.546980237532738,-0.682884508943414,-0.411075966122062,20,"Conventional",347
-0.301046002337304,-0.403824925821801,-0.198267078852807,20,"RIL",347
-0.546444405552827,-0.680882976049511,-0.412005835056144,21,"Conventional",347
-0.297608057457542,-0.397011664054337,-0.198204450860747,21,"RIL",347
-0.546116271854822,-0.679664545524548,-0.412567998185096,22,"Conventional",347
-0.291059110244373,-0.387755570882941,-0.194362649605804,22,"RIL",347
-0.545537091941187,-0.677527301448018,-0.413546882434356,23,"Conventional",347
-0.290357280011945,-0.383883459047844,-0.196831100976045,23,"RIL",347
-0.545254643436828,-0.676491200115122,-0.414018086758533,24,"Conventional",347
-0.296750762859783,-0.387956825389414,-0.205544700330151,24,"RIL",347
-0.544769602233591,-0.674721286817186,-0.414817917649996,25,"Conventional",347
-0.293771476080049,-0.382313008043084,-0.205229944117015,25,"RIL",347
-0.544400837843406,-0.673383550684088,-0.415418125002723,26,"Conventional",347
-0.291891064410317,-0.378530538998289,-0.205251589822345,26,"RIL",347
-0.543922671657612,-0.671659028044034,-0.416186315271189,27,"Conventional",347
-0.289991493371615,-0.374251606646736,-0.205731380096495,27,"RIL",347
-0.543822599697033,-0.671299549901873,-0.416345649492194,28,"Conventional",347
-0.296807131942997,-0.379533304833202,-0.214080959052792,28,"RIL",347
-0.543418391156778,-0.669852584608672,-0.416984197704885,29,"Conventional",347
-0.298961959164832,-0.379755644937638,-0.218168273392027,29,"RIL",347
-0.544388278012944,-0.673338105266241,-0.415438450759647,30,"Conventional",347
-0.311325167293047,-0.392859467823336,-0.229790866762758,30,"RIL",347
-0.54484051509577,-0.674979312015859,-0.414701718175682,31,"Conventional",347
-0.320649282174472,-0.402185594241149,-0.239112970107794,31,"RIL",347
-0.5443669658939,-0.673261015260422,-0.415472916527378,32,"Conventional",347
-0.31992363003198,-0.39935098736414,-0.24049627269982,32,"RIL",347
-0.543987615168534,-0.67189258249102,-0.416082647846048,33,"Conventional",347
-0.320787426787746,-0.398576869319216,-0.242997984256275,33,"RIL",347
-0.543633685677562,-0.670622283885595,-0.41664508746953,34,"Conventional",347
-0.323256909628459,-0.399400224751178,-0.24711359450574,34,"RIL",347
-0.543280284926875,-0.66936005170674,-0.41720051814701,35,"Conventional",347
-0.326033828992072,-0.400521785774631,-0.251545872209513,35,"RIL",347
-0.543134496442503,-0.668841134290804,-0.417427858594201,36,"Conventional",347
-0.331037397163203,-0.404279339895549,-0.257795454430856,36,"RIL",347
-0.542860656088131,-0.667869249638597,-0.417852062537666,37,"Conventional",347
-0.334252858988712,-0.406140314441356,-0.262365403536069,37,"RIL",347
-0.54266415747477,-0.667174120364698,-0.418154194584843,38,"Conventional",347
-0.330169198114502,-0.400853863670637,-0.259484532558367,38,"RIL",347
-0.54243431841989,-0.666363439938368,-0.418505196901413,39,"Conventional",347
-0.332888513888083,-0.402497926832562,-0.263279100943605,39,"RIL",347
-0.542164165721457,-0.665413860807467,-0.418914470635446,40,"Conventional",347
-0.3295751223666,-0.397890100326591,-0.26126014440661,40,"RIL",347
-0.541978907850526,-0.664764735000072,-0.41919308070098,41,"Conventional",347
-0.325628697827481,-0.392831150811998,-0.258426244842964,41,"RIL",347
-0.541703132929072,-0.663801531173926,-0.419604734684217,42,"Conventional",347
-0.328074046856573,-0.394115842448375,-0.262032251264772,42,"RIL",347
-0.541416485283939,-0.662804256008454,-0.420028714559424,43,"Conventional",347
-0.325917246869953,-0.390821571780654,-0.261012921959252,43,"RIL",347
-0.541236156572562,-0.662178908331107,-0.420293404814017,44,"Conventional",347
-0.32939584695616,-0.393306570182576,-0.265485123729744,44,"RIL",347
-0.540863208545753,-0.660890563948964,-0.420835853142542,45,"Conventional",347
-0.328584635658316,-0.391218381972295,-0.265950889344337,45,"RIL",347
-0.540500044967991,-0.659642444325973,-0.421357645610009,46,"Conventional",347
-0.328386284971401,-0.389816638177178,-0.266955931765623,46,"RIL",347
-0.540191590009231,-0.658587313419246,-0.421795866599215,47,"Conventional",347
-0.329491811292128,-0.389877587835744,-0.269106034748511,47,"RIL",347
-0.539850339035432,-0.657425295995208,-0.422275382075657,48,"Conventional",347
-0.328320480230054,-0.387575874488127,-0.269065085971982,48,"RIL",347
-0.539527164357364,-0.656329952435644,-0.422724376279084,49,"Conventional",347
-0.329387805075126,-0.387597306493374,-0.271178303656879,49,"RIL",347
-0.539232106312976,-0.655334245048537,-0.423129967577414,50,"Conventional",347
-0.327982684101394,-0.385225614559305,-0.270739753643482,50,"RIL",347
