"estimate","ci.lb","ci.ub","add","Method","rep"
-0.316231225152439,-0.435550298715772,-0.196912151589106,15,"RIL",261
-0.547646309983823,-0.685393239384636,-0.409899380583011,16,"Conventional",261
-0.311903937651091,-0.426576501533779,-0.197231373768402,16,"RIL",261
-0.546973571809924,-0.682859518621432,-0.411087624998417,17,"Conventional",261
-0.312520064136277,-0.422639023497501,-0.202401104775052,17,"RIL",261
-0.546422785162418,-0.680802525191244,-0.412043045133592,18,"Conventional",261
-0.315100072408262,-0.421555420717426,-0.208644724099098,18,"RIL",261
-0.545886459450609,-0.678814473357638,-0.412958445543581,19,"Conventional",261
-0.314288226753196,-0.417447961682245,-0.211128491824148,19,"RIL",261
-0.545300271357357,-0.676658304567507,-0.413942238147207,20,"Conventional",261
-0.311421360333462,-0.410968563635246,-0.211874157031679,20,"RIL",261
-0.544690847909572,-0.674435024842803,-0.41494667097634,21,"Conventional",261
-0.311701925544583,-0.407780772381998,-0.215623078707169,21,"RIL",261
-0.544107765994503,-0.672325229554613,-0.415890302434394,22,"Conventional",261
-0.313567520502538,-0.406399406576025,-0.220735634429052,22,"RIL",261
-0.5446179704343,-0.674170397044364,-0.415065543824236,23,"Conventional",261
-0.326143235653181,-0.418378685659953,-0.233907785646409,23,"RIL",261
-0.544147582841616,-0.672468762545271,-0.415826403137961,24,"Conventional",261
-0.328790434105167,-0.41842668400308,-0.239154184207255,24,"RIL",261
-0.543905822685782,-0.671598462765189,-0.416213182606374,25,"Conventional",261
-0.335062782707899,-0.422604866328709,-0.247520699087089,25,"RIL",261
-0.543364482713503,-0.669660218266803,-0.417068747160204,26,"Conventional",261
-0.335963433481675,-0.420852780532411,-0.251074086430939,26,"RIL",261
-0.54285639260658,-0.66785414697848,-0.41785863823468,27,"Conventional",261
-0.337564446584328,-0.41999095369704,-0.255137939471616,27,"RIL",261
-0.543124951983435,-0.668807183029114,-0.417442720937757,28,"Conventional",261
-0.346166836112897,-0.428098211181774,-0.26423546104402,28,"RIL",261
-0.54265128547731,-0.667128651057295,-0.418173919897325,29,"Conventional",261
-0.348110179386891,-0.427799669611858,-0.268420689161923,29,"RIL",261
-0.542197140291633,-0.665529566106009,-0.418864714477256,30,"Conventional",261
-0.345957683585523,-0.423569098882535,-0.268346268288511,30,"RIL",261
-0.541872042766408,-0.66439104541993,-0.419353040112887,31,"Conventional",261
-0.348886649197461,-0.424887295888366,-0.272886002506557,31,"RIL",261
-0.541387236640104,-0.662702720270939,-0.420071753009268,32,"Conventional",261
-0.34970765998825,-0.423694480151564,-0.275720839824936,32,"RIL",261
-0.541200666890284,-0.662056021567856,-0.420345312212711,33,"Conventional",261
-0.344667866029272,-0.41726414573157,-0.272071586326974,33,"RIL",261
-0.540780986627377,-0.660607429142414,-0.420954544112339,34,"Conventional",261
-0.345506181664887,-0.416434316883533,-0.27457804644624,34,"RIL",261
-0.540512365976284,-0.659684681651864,-0.421340050300704,35,"Conventional",261
-0.342937212084747,-0.412678594515893,-0.273195829653602,35,"RIL",261
-0.540319326160937,-0.65902370030464,-0.421614952017234,36,"Conventional",261
-0.339789059893088,-0.408551887313401,-0.271026232472774,36,"RIL",261
-0.540055100656773,-0.6581218764759,-0.421988324837647,37,"Conventional",261
-0.336456220862269,-0.40393237261664,-0.268980069107899,37,"RIL",261
-0.539789586159956,-0.657219005363374,-0.422360166956538,38,"Conventional",261
-0.333288275353388,-0.39953607893492,-0.267040471771856,38,"RIL",261
-0.539631370335368,-0.65668259748441,-0.422580143186325,39,"Conventional",261
-0.337207491910406,-0.402434681201676,-0.271980302619137,39,"RIL",261
-0.539743093966247,-0.657061256577363,-0.422424931355131,40,"Conventional",261
-0.331390839397402,-0.396015939505557,-0.266765739289246,40,"RIL",261
-0.53964642645177,-0.656733591387111,-0.422559261516428,41,"Conventional",261
-0.335187963985515,-0.399033644244452,-0.271342283726577,41,"RIL",261
-0.539505442846846,-0.6562565088893,-0.422754376804392,42,"Conventional",261
-0.332039127763406,-0.395121551071638,-0.268956704455173,42,"RIL",261
-0.539125876225289,-0.65497676929566,-0.423274983154919,43,"Conventional",261
-0.331085188036098,-0.392875710345499,-0.269294665726698,43,"RIL",261
-0.538868320173381,-0.654112295059718,-0.423624345287043,44,"Conventional",261
-0.328160031215837,-0.388857202043296,-0.267462860388378,44,"RIL",261
-0.538711789014617,-0.653588437644364,-0.423835140384869,45,"Conventional",261
-0.324625528231311,-0.384436055951136,-0.264815000511486,45,"RIL",261
-0.538392990187126,-0.652525109017796,-0.424260871356456,46,"Conventional",261
-0.324603294714487,-0.383406593249042,-0.265799996179933,46,"RIL",261
-0.538332711124271,-0.652324596448226,-0.424340825800315,47,"Conventional",261
-0.320779809268352,-0.378930690522522,-0.262628928014182,47,"RIL",261
-0.538254822343152,-0.652065754880394,-0.42444388980591,48,"Conventional",261
-0.324539682091601,-0.381969518601383,-0.267109845581818,48,"RIL",261
-0.537979430800442,-0.651152865550189,-0.424805996050695,49,"Conventional",261
-0.325880935860689,-0.382416972484911,-0.269344899236466,49,"RIL",261
-0.537743842262013,-0.650374749894681,-0.425112934629345,50,"Conventional",261
-0.32807108997162,-0.383729559960999,-0.272412619982242,50,"RIL",261
