"estimate","ci.lb","ci.ub","add","Method","rep"
-0.545605479678428,-0.677778778608157,-0.413432180748699,21,"Conventional",128
-0.308360548062793,-0.406608902612168,-0.210112193513419,21,"RIL",128
-0.545237907916987,-0.676429935069716,-0.414045880764259,22,"Conventional",128
-0.312642142768078,-0.408488796859016,-0.216795488677139,22,"RIL",128
-0.544848979160307,-0.675010124990253,-0.41468783333036,23,"Conventional",128
-0.308434217725601,-0.40179079442692,-0.215077641024282,23,"RIL",128
-0.544335546606864,-0.673147405870927,-0.415523687342801,24,"Conventional",128
-0.311062603306249,-0.401604026596079,-0.220521180016419,24,"RIL",128
-0.543803648176747,-0.671231527337978,-0.416375769015517,25,"Conventional",128
-0.311787984416255,-0.399618629482513,-0.223957339349997,25,"RIL",128
-0.543260829477839,-0.669290737209054,-0.417230921746625,26,"Conventional",128
-0.312073600747195,-0.39725321024458,-0.22689399124981,26,"RIL",128
-0.543121240638283,-0.668794003340124,-0.417448477936443,27,"Conventional",128
-0.318775509771046,-0.402301105170234,-0.235249914371857,27,"RIL",128
-0.542815824283978,-0.667710484028264,-0.417921164539691,28,"Conventional",128
-0.323791802936909,-0.405333079794033,-0.242250526079785,28,"RIL",128
-0.542441169749422,-0.666387567748553,-0.41849477175029,29,"Conventional",128
-0.320799083345052,-0.400438852169358,-0.241159314520746,29,"RIL",128
-0.541943634072659,-0.664641327255204,-0.419245940890114,30,"Conventional",128
-0.321237426102773,-0.39869586069187,-0.243778991513677,30,"RIL",128
-0.54172875432591,-0.663890858196409,-0.419566650455412,31,"Conventional",128
-0.32638040320307,-0.402298515708497,-0.250462290697642,31,"RIL",128
-0.541382775743651,-0.662687221525549,-0.420078329961754,32,"Conventional",128
-0.328378557646046,-0.402772233771583,-0.253984881520508,32,"RIL",128
-0.541221352682222,-0.662127641080983,-0.420315064283462,33,"Conventional",128
-0.323791414525945,-0.396961315152858,-0.250621513899033,33,"RIL",128
-0.540896430717217,-0.661005052039228,-0.420787809395206,34,"Conventional",128
-0.320423579179313,-0.391995568963933,-0.248851589394693,34,"RIL",128
-0.540487368968711,-0.659598990391182,-0.421375747546239,35,"Conventional",128
-0.320833364867718,-0.390808710631923,-0.250858019103512,35,"RIL",128
-0.540109884008238,-0.658308584254619,-0.421911183761856,36,"Conventional",128
-0.319284190556059,-0.387767050294416,-0.250801330817702,36,"RIL",128
-0.539677404918597,-0.656838546056584,-0.42251626378061,37,"Conventional",128
-0.319443834911725,-0.386328542901524,-0.252559126921926,37,"RIL",128
-0.539721112120776,-0.656986706611079,-0.422455517630474,38,"Conventional",128
-0.3137931545432,-0.379903084475804,-0.247683224610596,38,"RIL",128
-0.539387451754817,-0.65585795932927,-0.422916944180365,39,"Conventional",128
-0.314824239289361,-0.37972493811919,-0.249923540459532,39,"RIL",128
-0.539173925135741,-0.655138393265053,-0.42320945700643,40,"Conventional",128
-0.314834110460195,-0.37899543211788,-0.250672788802511,40,"RIL",128
-0.539153361006642,-0.655069208628793,-0.423237513384491,41,"Conventional",128
-0.31033403389537,-0.373803676301859,-0.246864391488882,41,"RIL",128
-0.538804511675362,-0.653898610000276,-0.423710413350448,42,"Conventional",128
-0.30854936581284,-0.37073361453454,-0.24636511709114,42,"RIL",128
-0.538494345768312,-0.652862653527996,-0.424126038008628,43,"Conventional",128
-0.306794440419274,-0.367843470968112,-0.245745409870436,43,"RIL",128
-0.538131857173058,-0.651657691044122,-0.424606023301994,44,"Conventional",128
-0.307038490788064,-0.366912571277984,-0.247164410298144,44,"RIL",128
-0.537824345253499,-0.650640345130509,-0.425008345376489,45,"Conventional",128
-0.308755108192883,-0.367563902442562,-0.249946313943203,45,"RIL",128
-0.537472722107847,-0.649482511056842,-0.425462933158851,46,"Conventional",128
-0.30760188675193,-0.365261827822597,-0.249941945681262,46,"RIL",128
-0.537334174037776,-0.64902788746115,-0.425640460614401,47,"Conventional",128
-0.311011736646765,-0.367866455505177,-0.254157017788353,47,"RIL",128
-0.536960028921997,-0.647804687099804,-0.426115370744189,48,"Conventional",128
-0.311427460593465,-0.367155753203827,-0.255699167983103,48,"RIL",128
-0.536617810140662,-0.646691593617273,-0.426544026664052,49,"Conventional",128
-0.310608762224575,-0.365304776686002,-0.255912747763148,49,"RIL",128
-0.536439949277999,-0.646115248413578,-0.42676465014242,50,"Conventional",128
-0.313306962351236,-0.367235894481583,-0.259378030220889,50,"RIL",128
