"estimate","ci.lb","ci.ub","add","Method","rep"
-0.544708846153654,-0.674500420639774,-0.414917271667535,23,"Conventional",681
-0.279988113192069,-0.37249775188327,-0.187478474500869,23,"RIL",681
-0.544171344431353,-0.67255445789666,-0.415788230966045,24,"Conventional",681
-0.277132450646383,-0.366739819112672,-0.187525082180094,24,"RIL",681
-0.54369974137238,-0.670858896323242,-0.416540586421518,25,"Conventional",681
-0.274408783557724,-0.361551073048364,-0.187266494067084,25,"RIL",681
-0.543371724727002,-0.669686055226332,-0.417057394227672,26,"Conventional",681
-0.269322598778651,-0.354356110682879,-0.184289086874422,26,"RIL",681
-0.542893345124523,-0.667985072269393,-0.417801617979653,27,"Conventional",681
-0.266747925597815,-0.349430906696465,-0.184064944499165,27,"RIL",681
-0.54242430377702,-0.666328176431618,-0.418520431122422,28,"Conventional",681
-0.264105033939495,-0.344543284685607,-0.183666783193384,28,"RIL",681
-0.541892813008384,-0.664463634506192,-0.419321991510575,29,"Conventional",681
-0.263579324816659,-0.341702637463985,-0.185456012169332,29,"RIL",681
-0.541570075307072,-0.663338116775219,-0.419802033838925,30,"Conventional",681
-0.259578166920885,-0.335974078415067,-0.183182255426704,30,"RIL",681
-0.541219833479742,-0.662122380555692,-0.420317286403792,31,"Conventional",681
-0.255933931051551,-0.330576410703026,-0.181291451400076,31,"RIL",681
-0.540890709460518,-0.660985336912336,-0.420796082008701,32,"Conventional",681
-0.254766765781781,-0.328064669951608,-0.181468861611953,32,"RIL",681
-0.540563624859267,-0.659860499048866,-0.421266750669667,33,"Conventional",681
-0.251273648158827,-0.322996709090946,-0.179550587226707,33,"RIL",681
-0.540116877887609,-0.658332430444607,-0.421901325330612,34,"Conventional",681
-0.249875365892595,-0.319842189386599,-0.179908542398592,34,"RIL",681
-0.539690619801255,-0.656883332190095,-0.422497907412415,35,"Conventional",681
-0.247787325773256,-0.316063824020786,-0.179510827525725,35,"RIL",681
-0.539671591267365,-0.656818847527377,-0.422524335007353,36,"Conventional",681
-0.252039025062574,-0.319718930380894,-0.184359119744254,36,"RIL",681
-0.539221063999644,-0.655297060109404,-0.423145067889883,37,"Conventional",681
-0.250877316416078,-0.316924834156588,-0.184829798675569,37,"RIL",681
-0.539003156340232,-0.654564473707064,-0.423441838973399,38,"Conventional",681
-0.250970637083713,-0.316259328214233,-0.185681945953192,38,"RIL",681
-0.538689936041962,-0.653515396183472,-0.423864475900451,39,"Conventional",681
-0.252864056904198,-0.316947158005117,-0.18878095580328,39,"RIL",681
-0.538330696641386,-0.652317897791885,-0.424343495490887,40,"Conventional",681
-0.254587352415469,-0.317348760333624,-0.191825944497314,40,"RIL",681
-0.537927521787506,-0.650981194161129,-0.424873849413882,41,"Conventional",681
-0.255057490066974,-0.31648200473141,-0.193632975402539,41,"RIL",681
-0.53763642420834,-0.650020832765802,-0.425252015650878,42,"Conventional",681
-0.257113002825586,-0.317449402664194,-0.196776602986979,42,"RIL",681
-0.537365479991498,-0.649130534738424,-0.425600425244572,43,"Conventional",681
-0.256353286352431,-0.315827127827466,-0.196879444877396,43,"RIL",681
-0.536964679429745,-0.647819851520549,-0.426109507338941,44,"Conventional",681
-0.255295724227475,-0.313500593558151,-0.197090854896798,44,"RIL",681
-0.536677421308963,-0.646885090811921,-0.426469751806006,45,"Conventional",681
-0.255238868165246,-0.312576534868356,-0.197901201462135,45,"RIL",681
-0.536643089154998,-0.646773631215446,-0.42651254709455,46,"Conventional",681
-0.251322933634214,-0.308068763296023,-0.194577103972405,46,"RIL",681
-0.536254316785184,-0.645515292916902,-0.426993340653467,47,"Conventional",681
-0.250909656212906,-0.306513128402903,-0.19530618402291,47,"RIL",681
-0.535897383584791,-0.644366204035976,-0.427428563133606,48,"Conventional",681
-0.249895462721752,-0.304447853977413,-0.195343071466091,48,"RIL",681
-0.535780308856667,-0.643990588990826,-0.427570028722508,49,"Conventional",681
-0.253020171912692,-0.306870984173231,-0.199169359652154,49,"RIL",681
-0.535528096693466,-0.643183573710379,-0.427872619676553,50,"Conventional",681
-0.254298089097253,-0.307380164411591,-0.201216013782916,50,"RIL",681
