"estimate","ci.lb","ci.ub","add","Method","rep"
-0.54278738985334,-0.667609840657094,-0.417964939049585,26,"Conventional",618
-0.292835337482681,-0.377440203036568,-0.208230471928795,26,"RIL",618
-0.542335419841779,-0.66601540281842,-0.418655436865139,27,"Conventional",618
-0.29590744126335,-0.378202526976614,-0.213612355550087,27,"RIL",618
-0.541786986041908,-0.664094011218955,-0.419479960864862,28,"Conventional",618
-0.296106658100463,-0.37594966723988,-0.216263648961046,28,"RIL",618
-0.541368924346109,-0.662639170848738,-0.42009867784348,29,"Conventional",618
-0.297945024370347,-0.375887043360708,-0.220003005379987,29,"RIL",618
-0.540897601615479,-0.661009074901842,-0.420786128329115,30,"Conventional",618
-0.297880411243552,-0.373837326164165,-0.22192349632294,30,"RIL",618
-0.540531073578134,-0.659748836505306,-0.421313310650962,31,"Conventional",618
-0.300936801422367,-0.37515466628137,-0.226718936563364,31,"RIL",618
-0.540237438377442,-0.658743858665553,-0.421731018089331,32,"Conventional",618
-0.303193168668414,-0.376100568218289,-0.230285769118539,32,"RIL",618
-0.539913028852434,-0.657638338588156,-0.422187719116713,33,"Conventional",618
-0.299582131670668,-0.370886131225402,-0.228278132115934,33,"RIL",618
-0.539487177115401,-0.656194769023069,-0.422779585207733,34,"Conventional",618
-0.301713024106781,-0.371267527067014,-0.232158521146548,34,"RIL",618
-0.539191528244823,-0.655197632811018,-0.423185423678628,35,"Conventional",618
-0.304274121806105,-0.372542465746617,-0.236005777865593,35,"RIL",618
-0.538811124542381,-0.653920746023363,-0.4237015030614,36,"Conventional",618
-0.302401765848232,-0.369201555296872,-0.235601976399591,36,"RIL",618
-0.538349038295652,-0.652378887799251,-0.424319188792054,37,"Conventional",618
-0.302265068871621,-0.367434336425076,-0.237095801318166,37,"RIL",618
-0.537965334270092,-0.651106233511682,-0.424824435028502,38,"Conventional",618
-0.301837065179048,-0.365688591346293,-0.237985539011803,38,"RIL",618
-0.537837381553698,-0.650683385067098,-0.424991378040299,39,"Conventional",618
-0.306012622463946,-0.368888820889098,-0.243136424038793,39,"RIL",618
-0.537478136509963,-0.649500295783966,-0.42545597723596,40,"Conventional",618
-0.30763233144088,-0.369242675904468,-0.246021986977292,40,"RIL",618
-0.537589493482077,-0.649866374693709,-0.425312612270446,41,"Conventional",618
-0.312785547100171,-0.37392184950916,-0.251649244691181,41,"RIL",618
-0.537314219283245,-0.648962483197183,-0.425665955369308,42,"Conventional",618
-0.310831552200251,-0.370967112900109,-0.250695991500393,42,"RIL",618
-0.537012258225592,-0.647975048440425,-0.426049468010759,43,"Conventional",618
-0.309905601564154,-0.369073943839282,-0.250737259289026,43,"RIL",618
-0.536692890053362,-0.646935328711863,-0.426450451394861,44,"Conventional",618
-0.311489402683197,-0.369587715330951,-0.253391090035442,44,"RIL",618
-0.536631184060359,-0.646734993273861,-0.426527374846858,45,"Conventional",618
-0.315217585756456,-0.37265915136998,-0.257776020142931,45,"RIL",618
-0.536234645172444,-0.645451808953677,-0.427017481391211,46,"Conventional",618
-0.314831787195987,-0.371089486370775,-0.258574088021198,46,"RIL",618
-0.53683005671996,-0.647381289516267,-0.426278823923653,47,"Conventional",618
-0.321457573512245,-0.377982112966749,-0.264933034057741,47,"RIL",618
-0.536528801250836,-0.646402984239284,-0.426654618262388,48,"Conventional",618
-0.322990210343939,-0.378546241932721,-0.267434178755157,48,"RIL",618
-0.536147820454083,-0.64517182423722,-0.427123816670947,49,"Conventional",618
-0.322698844502823,-0.377158660724174,-0.268239028281473,49,"RIL",618
-0.535831683725664,-0.644155339686792,-0.427508027764535,50,"Conventional",618
-0.323197204197725,-0.376759363366654,-0.269635045028795,50,"RIL",618
