"estimate","ci.lb","ci.ub","add","Method","rep"
-0.308546721769764,-0.402635241767508,-0.214458201772021,21,"RIL",30
-0.543446018452326,-0.669951230693065,-0.416940806211588,22,"Conventional",30
-0.304460305749356,-0.395587118568104,-0.213333492930609,22,"RIL",30
-0.542921414645818,-0.668084568377377,-0.417758260914259,23,"Conventional",30
-0.302675623385105,-0.391048699469952,-0.214302547300257,23,"RIL",30
-0.542427555752414,-0.666339625542105,-0.418515485962723,24,"Conventional",30
-0.300175757196741,-0.385963568290595,-0.214387946102887,24,"RIL",30
-0.542089077532407,-0.665150558138598,-0.419027596926215,25,"Conventional",30
-0.295632893712793,-0.379310195614903,-0.211955591810683,25,"RIL",30
-0.541590511894854,-0.663409237117434,-0.419771786672274,26,"Conventional",30
-0.294313902905264,-0.375633492808558,-0.212994313001969,26,"RIL",30
-0.541057751857267,-0.661561773931767,-0.420553729782766,27,"Conventional",30
-0.294209882211244,-0.373152283978603,-0.215267480443884,27,"RIL",30
-0.54057998094358,-0.659916621454432,-0.421243340432728,28,"Conventional",30
-0.29179411278818,-0.368510786978011,-0.215077438598349,28,"RIL",30
-0.540155123242902,-0.658462872007244,-0.421847374478561,29,"Conventional",30
-0.29337621934625,-0.368261434801241,-0.218491003891259,29,"RIL",30
-0.539755395521851,-0.657102977895775,-0.422407813147927,30,"Conventional",30
-0.293367166241366,-0.3666310990503,-0.220103233432432,30,"RIL",30
-0.540052654345342,-0.658113542870669,-0.421991765820015,31,"Conventional",30
-0.285172222591875,-0.357850164760441,-0.212494280423308,31,"RIL",30
-0.539601439710909,-0.656581225598527,-0.42262165382329,32,"Conventional",30
-0.286923698078182,-0.35773175941116,-0.216115636745203,32,"RIL",30
-0.539493555074415,-0.65621632420305,-0.42277078594578,33,"Conventional",30
-0.281512422534569,-0.351116210031637,-0.2119086350375,33,"RIL",30
-0.539769974264911,-0.657152448434392,-0.42238750009543,34,"Conventional",30
-0.288660113725522,-0.357892193194649,-0.219428034256394,34,"RIL",30
-0.539446637654685,-0.656057795454698,-0.422835479854672,35,"Conventional",30
-0.288544771399746,-0.356572126999145,-0.220517415800346,35,"RIL",30
-0.539015653372505,-0.654606428294567,-0.423424878450443,36,"Conventional",30
-0.287194469000343,-0.353592495345029,-0.220796442655656,36,"RIL",30
-0.53907840989048,-0.654817216238786,-0.423339603542174,37,"Conventional",30
-0.292972028430268,-0.358622700129669,-0.227321356730866,37,"RIL",30
-0.538819419044645,-0.653948515377158,-0.423690322712131,38,"Conventional",30
-0.296081534366757,-0.360533874070081,-0.231629194663434,38,"RIL",30
-0.53852430090092,-0.652962505628622,-0.424086096173217,39,"Conventional",30
-0.293483620832104,-0.35671012909004,-0.230257112574168,39,"RIL",30
-0.538239925952792,-0.652016281815215,-0.424463570090369,40,"Conventional",30
-0.290691051316506,-0.352715870365708,-0.228666232267304,40,"RIL",30
-0.537975610446723,-0.651140227806183,-0.424810993087262,41,"Conventional",30
-0.293347603761118,-0.354275915643618,-0.232419291878618,41,"RIL",30
-0.537619447909067,-0.649964948929557,-0.425273946888577,42,"Conventional",30
-0.292023440850152,-0.351739370769466,-0.232307510930838,42,"RIL",30
-0.537261068319073,-0.648788365229148,-0.425733771408998,43,"Conventional",30
-0.292838385400547,-0.35139850854853,-0.234278262252565,43,"RIL",30
-0.537341100205413,-0.649050592948601,-0.425631607462225,44,"Conventional",30
-0.297304337935558,-0.355456017422839,-0.239152658448278,44,"RIL",30
-0.53724667654873,-0.648741242970682,-0.425752110126778,45,"Conventional",30
-0.300896681795473,-0.358324160307645,-0.2434692032833,45,"RIL",30
-0.536880611119686,-0.647545826523494,-0.426215395715877,46,"Conventional",30
-0.300421656500021,-0.356729783847652,-0.24411352915239,46,"RIL",30
-0.536600959955025,-0.646636930354112,-0.426564989555939,47,"Conventional",30
-0.298684305981279,-0.354062962657381,-0.243305649305177,47,"RIL",30
-0.536686606750693,-0.646914923055329,-0.426458290446057,48,"Conventional",30
-0.302564192493623,-0.357669201755088,-0.247459183232158,48,"RIL",30
-0.536337382203075,-0.645783558629234,-0.426891205776916,49,"Conventional",30
-0.301940309110317,-0.356023730147332,-0.247856888073301,49,"RIL",30
-0.536059730867241,-0.644888119718213,-0.427231342016269,50,"Conventional",30
-0.302938647627526,-0.356195337853204,-0.249681957401848,50,"RIL",30
