"estimate","ci.lb","ci.ub","add","Method","rep"
-0.54751483011195,-0.684896197324817,-0.410133462899082,15,"Conventional",986
-0.276899493573484,-0.395367602245643,-0.158431384901326,15,"RIL",986
-0.547275165188752,-0.683992495359253,-0.410557835018251,16,"Conventional",986
-0.287768992135632,-0.402549579115176,-0.172988405156089,16,"RIL",986
-0.547301258445722,-0.684090709082462,-0.410511807808982,17,"Conventional",986
-0.299540704823827,-0.4121801243938,-0.186901285253855,17,"RIL",986
-0.546655304054106,-0.681668998376324,-0.411641609731888,18,"Conventional",986
-0.300431717083712,-0.408795018433804,-0.192068415733621,18,"RIL",986
-0.546889108507637,-0.682543063791628,-0.411235153223646,19,"Conventional",986
-0.313408972796113,-0.420220354861298,-0.206597590730928,19,"RIL",986
-0.546248232604413,-0.680153883024502,-0.412342582184325,20,"Conventional",986
-0.313204722133773,-0.416106872119865,-0.210302572147681,20,"RIL",986
-0.545663963901965,-0.677994021181847,-0.413333906622083,21,"Conventional",986
-0.310938998186617,-0.410371506862367,-0.211506489510868,21,"RIL",986
-0.545569782518124,-0.677647483594143,-0.413492081442106,22,"Conventional",986
-0.319353556166004,-0.416827478060278,-0.22187963427173,22,"RIL",986
-0.545024727047416,-0.675650761285045,-0.414398692809787,23,"Conventional",986
-0.316684429024536,-0.411065733723579,-0.222303124325493,23,"RIL",986
-0.544490266294918,-0.673707340400087,-0.415273192189749,24,"Conventional",986
-0.313883125643632,-0.405336315881053,-0.22242993540621,24,"RIL",986
-0.544075906691046,-0.67221043951259,-0.415941373869503,25,"Conventional",986
-0.318136292937084,-0.407075942076168,-0.229196643797999,25,"RIL",986
-0.543573256266813,-0.670406013197292,-0.416740499336333,26,"Conventional",986
-0.316748468261745,-0.403208313023964,-0.230288623499527,26,"RIL",986
-0.54305096264582,-0.668544275175112,-0.417557650116529,27,"Conventional",986
-0.314507559976601,-0.398404440560684,-0.230610679392519,27,"RIL",986
-0.542852998337692,-0.667842120235618,-0.417863876439766,28,"Conventional",986
-0.308334905621885,-0.390490865234291,-0.226178946009479,28,"RIL",986
-0.542376524835879,-0.666159993225115,-0.418593056446642,29,"Conventional",986
-0.31032602138133,-0.390239746047201,-0.23041229671546,29,"RIL",986
-0.541944950235816,-0.66464593197264,-0.419243968498992,30,"Conventional",986
-0.311077752809692,-0.389112659135654,-0.233042846483729,30,"RIL",986
-0.54170731310023,-0.663816103054503,-0.419598523145957,31,"Conventional",986
-0.306052133723662,-0.38249516650139,-0.229609100945934,31,"RIL",986
-0.541336818549833,-0.662527771436212,-0.420145865663454,32,"Conventional",986
-0.308820572634856,-0.383527355390983,-0.23411378987873,32,"RIL",986
-0.54089838370166,-0.661011789572279,-0.42078497783104,33,"Conventional",986
-0.306838060394862,-0.37970877419323,-0.233967346596494,33,"RIL",986
-0.540436358217487,-0.659424217743976,-0.421448498690997,34,"Conventional",986
-0.307434983274648,-0.378493289547522,-0.236376677001775,34,"RIL",986
-0.539991115652591,-0.657903990660157,-0.422078240645024,35,"Conventional",986
-0.307114116306296,-0.3764928400017,-0.237735392610893,35,"RIL",986
-0.539562848200753,-0.656450651092136,-0.422675045309371,36,"Conventional",986
-0.305264443497727,-0.372991981612689,-0.237536905382765,36,"RIL",986
-0.539331845460005,-0.655670363741509,-0.4229933271785,37,"Conventional",986
-0.308581425147731,-0.375138053112401,-0.24202479718306,37,"RIL",986
-0.539429739568885,-0.656000723703465,-0.422858755434305,38,"Conventional",986
-0.314312650843023,-0.38024067467244,-0.248384627013605,38,"RIL",986
-0.539092668774494,-0.654865131905982,-0.423320205643005,39,"Conventional",986
-0.316734544474989,-0.381288161840962,-0.252180927109017,39,"RIL",986
-0.538681725742224,-0.653487960642622,-0.423875490841826,40,"Conventional",986
-0.316990441577948,-0.38014928154872,-0.253831601607177,40,"RIL",986
-0.538316313370164,-0.652270079602353,-0.424362547137974,41,"Conventional",986
-0.318837950449653,-0.380665406742574,-0.257010494156731,41,"RIL",986
-0.537974615739656,-0.651136936696443,-0.42481229478287,42,"Conventional",986
-0.318201178857087,-0.378912408904817,-0.257489948809357,42,"RIL",986
-0.537627357951723,-0.649990984429967,-0.425263731473479,43,"Conventional",986
-0.319448317420538,-0.378996547601737,-0.259900087239339,43,"RIL",986
-0.537528059004579,-0.649664339687702,-0.425391778321456,44,"Conventional",986
-0.32297727918777,-0.381794454307572,-0.264160104067967,44,"RIL",986
-0.537193077405852,-0.648565828282677,-0.425820326529026,45,"Conventional",986
-0.322869620986848,-0.380662809852628,-0.265076432121068,45,"RIL",986
-0.537189061689149,-0.648552690194498,-0.425825433183801,46,"Conventional",986
-0.318438429418029,-0.375583976955915,-0.261292881880144,46,"RIL",986
-0.536891605316787,-0.647581697214298,-0.426201513419275,47,"Conventional",986
-0.319318346478494,-0.375544363219926,-0.263092329737062,47,"RIL",986
-0.536544087300185,-0.64645252340842,-0.426635651191949,48,"Conventional",986
-0.319433521348469,-0.374642818344854,-0.264224224352084,48,"RIL",986
-0.536229147012005,-0.645434068497059,-0.427024225526952,49,"Conventional",986
-0.320810621517871,-0.375036016476434,-0.266585226559307,49,"RIL",986
-0.535987670438243,-0.644656307897107,-0.42731903297938,50,"Conventional",986
-0.319883047978029,-0.37340872682611,-0.266357369129947,50,"RIL",986
