"estimate","ci.lb","ci.ub","add","Method","rep"
-0.541499634153736,-0.663093128905236,-0.419906139402236,42,"Conventional",722
-0.322843944052567,-0.38881250400758,-0.256875384097553,42,"RIL",722
-0.541305462775966,-0.662419062437439,-0.420191863114492,43,"Conventional",722
-0.31951879688592,-0.384500001396706,-0.254537592375134,43,"RIL",722
-0.541097057090435,-0.661697599491215,-0.420496514689656,44,"Conventional",722
-0.316254824973618,-0.380220337209474,-0.252289312737762,44,"RIL",722
-0.54091618450962,-0.661073160572397,-0.420759208446843,45,"Conventional",722
-0.314190463370838,-0.377422400886996,-0.250958525854679,45,"RIL",722
-0.540812846576058,-0.660717100407987,-0.420908592744129,46,"Conventional",722
-0.317698091955241,-0.380210255395981,-0.255185928514501,46,"RIL",722
-0.540702280476867,-0.660336700378617,-0.421067860575117,47,"Conventional",722
-0.321559195872565,-0.383240296717404,-0.259878095027725,47,"RIL",722
-0.540340451726448,-0.659095955908976,-0.42158494754392,48,"Conventional",722
-0.321930441109847,-0.382449303497189,-0.261411578722506,48,"RIL",722
-0.539978617277071,-0.657861452814653,-0.422095781739489,49,"Conventional",722
-0.321392960250724,-0.38076207952659,-0.262023840974858,49,"RIL",722
-0.539745929529702,-0.657070874824969,-0.422420984234435,50,"Conventional",722
-0.323952209973994,-0.382388398358486,-0.265516021589502,50,"RIL",722
