"estimate","ci.lb","ci.ub","add","Method","rep"
-0.306198312176564,-0.389943065539998,-0.22245355881313,27,"RIL",997
-0.543084404442869,-0.668663076589379,-0.41750573229636,28,"Conventional",997
-0.305936816524179,-0.387346374049187,-0.224527258999171,28,"RIL",997
-0.542620147217129,-0.667018689688348,-0.41822160474591,29,"Conventional",997
-0.304351655485099,-0.383620125947018,-0.225083185023181,29,"RIL",997
-0.542254994903932,-0.665732726524994,-0.418777263282871,30,"Conventional",997
-0.307781028509282,-0.385177743623891,-0.230384313394673,30,"RIL",997
-0.542049352880094,-0.665011361912123,-0.419087343848065,31,"Conventional",997
-0.303831709118848,-0.379972569287559,-0.227690848950136,31,"RIL",997
-0.541699253105571,-0.663788004492746,-0.419610501718396,32,"Conventional",997
-0.30435146410795,-0.379019248994192,-0.229683679221707,32,"RIL",997
-0.541679169387758,-0.663718008338867,-0.41964033043665,33,"Conventional",997
-0.298376759083317,-0.372026946165775,-0.224726572000859,33,"RIL",997
-0.541253966911176,-0.662240601895995,-0.420267331926357,34,"Conventional",997
-0.297644941382738,-0.369577988362319,-0.225711894403156,34,"RIL",997
-0.540925050962442,-0.661103733364794,-0.42074636856009,35,"Conventional",997
-0.300473688781946,-0.370920161479874,-0.230027216084017,35,"RIL",997
-0.540490417986885,-0.659609444955341,-0.421371391018428,36,"Conventional",997
-0.300830727757747,-0.369627040365441,-0.232034415150054,36,"RIL",997
-0.540413183269465,-0.659344853476957,-0.421481513061973,37,"Conventional",997
-0.305918026995928,-0.373716729556341,-0.238119324435515,37,"RIL",997
-0.540012981648159,-0.657978427262315,-0.422047536034004,38,"Conventional",997
-0.306890310629305,-0.373200628065046,-0.240579993193564,38,"RIL",997
-0.539816869542215,-0.657311614584297,-0.422322124500132,39,"Conventional",997
-0.303327253449899,-0.368553413549688,-0.238101093350111,39,"RIL",997
-0.53944289429458,-0.656045148825287,-0.422840639763873,40,"Conventional",997
-0.303891651272605,-0.367806248815224,-0.239977053729986,40,"RIL",997
-0.539124588450297,-0.654972439008854,-0.42327673789174,41,"Conventional",997
-0.301915100086066,-0.364615661892139,-0.239214538279993,41,"RIL",997
-0.539033293118063,-0.654665654716183,-0.423400931519943,42,"Conventional",997
-0.297662770889822,-0.359493304076498,-0.235832237703146,42,"RIL",997
-0.538910441087746,-0.654253455974177,-0.423567426201315,43,"Conventional",997
-0.300826515278384,-0.361938347013675,-0.239714683543092,43,"RIL",997
-0.538544472360993,-0.65302976990397,-0.424059174818017,44,"Conventional",997
-0.301143800493031,-0.361069236976531,-0.241218364009531,44,"RIL",997
-0.538204805298924,-0.651899685454961,-0.424509925142887,45,"Conventional",997
-0.301789884005162,-0.360625884194998,-0.242953883815326,45,"RIL",997
-0.537950184355867,-0.651056128018236,-0.424844240693498,46,"Conventional",997
-0.299862789454601,-0.35777370146562,-0.241951877443583,46,"RIL",997
-0.53793959119006,-0.65102109387363,-0.424858088506489,47,"Conventional",997
-0.303689164418278,-0.361084875608022,-0.246293453228535,47,"RIL",997
-0.538775161225962,-0.65380038470549,-0.423749937746434,48,"Conventional",997
-0.31134965422554,-0.369358206338598,-0.253341102112481,48,"RIL",997
-0.538740630739899,-0.653684875460298,-0.423796386019501,49,"Conventional",997
-0.315342780015078,-0.372720326644497,-0.257965233385659,49,"RIL",997
-0.538500996838105,-0.652884821420586,-0.424117172255623,50,"Conventional",997
-0.314516717304792,-0.371141087071729,-0.257892347537856,50,"RIL",997
