"estimate","ci.lb","ci.ub","add","Method","rep"
-0.546101978481035,-0.679611593604259,-0.412592363357811,23,"Conventional",933
-0.323379171626437,-0.419161812520274,-0.2275965307326,23,"RIL",933
-0.545548822671262,-0.67757042408586,-0.413527221256664,24,"Conventional",933
-0.324634498224597,-0.417404555919901,-0.231864440529293,24,"RIL",933
-0.545069879191634,-0.675815602701489,-0.414324155681778,25,"Conventional",933
-0.325136882218751,-0.415407868218281,-0.23486589621922,25,"RIL",933
-0.544684469610584,-0.674411856327712,-0.414957082893456,26,"Conventional",933
-0.327962767531784,-0.41611394103948,-0.239811594024088,26,"RIL",933
-0.544250710043928,-0.672840884924245,-0.415660535163612,27,"Conventional",933
-0.326078932202,-0.412034109188354,-0.240123755215647,27,"RIL",933
-0.543871146877803,-0.671473837459401,-0.416268456296206,28,"Conventional",933
-0.322116883477779,-0.405923958922107,-0.238309808033452,28,"RIL",933
-0.543457021040345,-0.669990526705384,-0.416923515375306,29,"Conventional",933
-0.322913501292975,-0.404785561489353,-0.241041441096598,29,"RIL",933
-0.54311389955881,-0.668767901974717,-0.417459897142903,30,"Conventional",933
-0.32145932204374,-0.401744252185875,-0.241174391901604,30,"RIL",933
-0.542904546407961,-0.668024772980331,-0.417784319835592,31,"Conventional",933
-0.32675309165774,-0.405426149370449,-0.248080033945032,31,"RIL",933
-0.542768159875528,-0.667541801683678,-0.417994518067379,32,"Conventional",933
-0.332552060560619,-0.409802837698235,-0.255301283423003,32,"RIL",933
-0.542303205803848,-0.665902139578911,-0.418704272028785,33,"Conventional",933
-0.332950751348736,-0.408232184644713,-0.257669318052759,33,"RIL",933
-0.541902559498441,-0.664497703402446,-0.419307415594437,34,"Conventional",933
-0.33514958749126,-0.408663975521505,-0.261635199461014,34,"RIL",933
-0.5415534561613,-0.663280295597167,-0.419826616725433,35,"Conventional",933
-0.332739757645196,-0.404704103702658,-0.260775411587733,35,"RIL",933
-0.541161926954354,-0.661921949173106,-0.420401904735601,36,"Conventional",933
-0.333308806432947,-0.403739904201249,-0.262877708664644,36,"RIL",933
-0.540809011978707,-0.6607038958072,-0.420914128150213,37,"Conventional",933
-0.33220196842013,-0.40124718718933,-0.263156749650929,37,"RIL",933
-0.540407406748153,-0.659325078443074,-0.421489735053232,38,"Conventional",933
-0.33143541413782,-0.398968976817217,-0.263901851458424,38,"RIL",933
-0.540066074867552,-0.658159263533333,-0.42197288620177,39,"Conventional",933
-0.329077461997341,-0.39520326849761,-0.262951655497072,39,"RIL",933
-0.539851670401671,-0.657429818431891,-0.422273522371451,40,"Conventional",933
-0.329331054720229,-0.39469436710347,-0.263967742336988,40,"RIL",933
-0.539701566100524,-0.656920434425798,-0.42248269777525,41,"Conventional",933
-0.326206857188149,-0.390756035420201,-0.261657678956097,41,"RIL",933
-0.539385047690453,-0.655849847026037,-0.42292024835487,42,"Conventional",933
-0.324349048132804,-0.387693341452121,-0.261004754813486,42,"RIL",933
-0.539115278435275,-0.654941138545557,-0.423289418324993,43,"Conventional",933
-0.325123518318226,-0.387543056580694,-0.262703980055759,43,"RIL",933
-0.53872386949977,-0.653628826892134,-0.423818912107405,44,"Conventional",933
-0.32518854514833,-0.386299698776375,-0.264077391520285,44,"RIL",933
-0.538382699930142,-0.652490864184732,-0.424274535675552,45,"Conventional",933
-0.326086888429457,-0.386055698983544,-0.266118077875371,45,"RIL",933
-0.538072241667186,-0.651460114947902,-0.42468436838647,46,"Conventional",933
-0.325911686803481,-0.384889468923839,-0.266933904683124,46,"RIL",933
-0.537791353554842,-0.650531458846709,-0.425051248262976,47,"Conventional",933
-0.324780084300476,-0.382836585274677,-0.266723583326275,47,"RIL",933
-0.537564220386203,-0.649783240986165,-0.425345199786241,48,"Conventional",933
-0.323993222402203,-0.381329136277144,-0.266657308527263,48,"RIL",933
-0.537287257654422,-0.648874144306345,-0.425700371002499,49,"Conventional",933
-0.322961113851201,-0.379414908513996,-0.266507319188407,49,"RIL",933
-0.537197144224314,-0.648579126185114,-0.425815162263513,50,"Conventional",933
-0.319385876598593,-0.375128540585845,-0.263643212611342,50,"RIL",933
