"estimate","ci.lb","ci.ub","add","Method","rep"
-0.294801227323561,-0.386256142058761,-0.203346312588362,26,"RIL",940
-0.545500829024095,-0.677394057192104,-0.413607600856085,27,"Conventional",940
-0.288641040206289,-0.378142517029113,-0.199139563383465,27,"RIL",940
-0.545130154421106,-0.676035813153771,-0.414224495688441,28,"Conventional",940
-0.283845415348013,-0.371070255076654,-0.196620575619372,28,"RIL",940
-0.544840709667566,-0.674980017218344,-0.414701402116788,29,"Conventional",940
-0.27912994486983,-0.364514098954026,-0.193745790785634,29,"RIL",940
-0.544775803213078,-0.674743838852011,-0.414807767574144,30,"Conventional",940
-0.285410324918734,-0.369567922534225,-0.201252727303243,30,"RIL",940
-0.544340882908505,-0.67316669848699,-0.41551506733002,31,"Conventional",940
-0.28697732360886,-0.369076083347108,-0.204878563870611,31,"RIL",940
-0.543951128159194,-0.67176133804651,-0.416140918271877,32,"Conventional",940
-0.283483835228651,-0.363595852973205,-0.203371817484097,32,"RIL",940
-0.543526657699805,-0.670239364662037,-0.416813950737573,33,"Conventional",940
-0.284067888127515,-0.362344446896369,-0.205791329358661,33,"RIL",940
-0.543446801508968,-0.669954027265661,-0.416939575752276,34,"Conventional",940
-0.289911543182825,-0.366965428484604,-0.212857657881046,34,"RIL",940
-0.543222493755591,-0.669154226172302,-0.41729076133888,35,"Conventional",940
-0.285153022079495,-0.360745077124103,-0.209560967034887,35,"RIL",940
-0.542938949818383,-0.668146745753526,-0.41773115388324,36,"Conventional",940
-0.288761660399162,-0.362841650844667,-0.214681669953657,36,"RIL",940
-0.542844582466237,-0.667812316075349,-0.417876848857125,37,"Conventional",940
-0.293833380241094,-0.366829424530126,-0.220837335952062,37,"RIL",940
-0.542452655834629,-0.666428024210738,-0.418477287458519,38,"Conventional",940
-0.29488968556097,-0.366333981249476,-0.223445389872465,38,"RIL",940
-0.542149037780176,-0.665360787881202,-0.418937287679149,39,"Conventional",940
-0.295908078360943,-0.366152944914179,-0.225663211807708,39,"RIL",940
-0.541767135464926,-0.664024744065011,-0.419509526864842,40,"Conventional",940
-0.296058534859364,-0.364879633438012,-0.227237436280717,40,"RIL",940
-0.54151488110535,-0.663146135424402,-0.419883626786298,41,"Conventional",940
-0.293608696306324,-0.361359422404211,-0.225857970208438,41,"RIL",940
-0.541349856515147,-0.66257301599488,-0.420126697035414,42,"Conventional",940
-0.297207289057053,-0.363974076914376,-0.23044050119973,42,"RIL",940
-0.541052137750776,-0.661542380849516,-0.420561894652036,43,"Conventional",940
-0.298906860732303,-0.364520279575848,-0.233293441888759,43,"RIL",940
-0.540843559816423,-0.6608228730157,-0.420864246617145,44,"Conventional",940
-0.295411194235253,-0.359971218431157,-0.230851170039349,44,"RIL",940
-0.540489860985816,-0.659607534597255,-0.421372187374377,45,"Conventional",940
-0.296742317891122,-0.360033743672864,-0.23345089210938,45,"RIL",940
-0.540492043524631,-0.659615016519372,-0.421369070529891,46,"Conventional",940
-0.30125094335461,-0.36390650308129,-0.23859538362793,46,"RIL",940
-0.540307736786393,-0.658984080465405,-0.421631393107381,47,"Conventional",940
-0.304422602850442,-0.366133914569276,-0.242711291131608,47,"RIL",940
-0.540200050735606,-0.658616192199416,-0.421783909271795,48,"Conventional",940
-0.308210195927753,-0.369107835238175,-0.247312556617331,48,"RIL",940
-0.539905203506477,-0.657611744391671,-0.422198662621283,49,"Conventional",940
-0.307638017669043,-0.367584585763602,-0.247691449574485,49,"RIL",940
-0.539612182941058,-0.656617626321366,-0.422606739560749,50,"Conventional",940
-0.308981724807251,-0.367938262464119,-0.250025187150383,50,"RIL",940
