"estimate","ci.lb","ci.ub","add","Method","rep"
-0.559156587949669,-0.732742944921605,-0.385570230977733,0,"Conventional",482
-0.276048043514855,-0.583440192174777,0.0313441051450676,0,"RIL",482
-0.558197773822394,-0.728477772013984,-0.387917775630805,1,"Conventional",482
-0.305664342435926,-0.579308609093345,-0.0320200757785075,1,"RIL",482
-0.557481518392042,-0.725333953035161,-0.389629083748923,2,"Conventional",482
-0.337818464282029,-0.586815214247967,-0.0888217143160905,2,"RIL",482
-0.556374739088356,-0.720544808075413,-0.392204670101298,3,"Conventional",482
-0.336949405434463,-0.563536289941251,-0.110362520927675,3,"RIL",482
-0.55536117007787,-0.716229791140606,-0.394492549015134,4,"Conventional",482
-0.3324849043683,-0.541216818505666,-0.123752990230934,4,"RIL",482
-0.554456966174133,-0.712435545035292,-0.396478387312973,5,"Conventional",482
-0.335680104950716,-0.530447471552635,-0.140912738348797,5,"RIL",482
-0.553660397986823,-0.709134834848516,-0.39818596112513,6,"Conventional",482
-0.324062689604547,-0.506348468588197,-0.141776910620898,6,"RIL",482
-0.552911294044953,-0.706065691701489,-0.399756896388417,7,"Conventional",482
-0.311678286613511,-0.482857881126158,-0.140498692100864,7,"RIL",482
-0.552661425250972,-0.705049349128542,-0.400273501373402,8,"Conventional",482
-0.332283006473024,-0.495707140140989,-0.168858872805059,8,"RIL",482
-0.551927163369086,-0.702083791316795,-0.401770535421377,9,"Conventional",482
-0.324081899840128,-0.478774767727999,-0.169389031952257,9,"RIL",482
-0.551334336622849,-0.699712071961962,-0.402956601283737,10,"Conventional",482
-0.331152040629899,-0.479360304328368,-0.182943776931429,10,"RIL",482
-0.550528839370557,-0.696521304220193,-0.404536374520921,11,"Conventional",482
-0.328941976300322,-0.469571992982357,-0.188311959618287,11,"RIL",482
-0.550295003536846,-0.695601792152274,-0.404988214921418,12,"Conventional",482
-0.314299861127053,-0.44990663787112,-0.178693084382987,12,"RIL",482
-0.549600006246974,-0.692886591246219,-0.406313421247729,13,"Conventional",482
-0.309065581141905,-0.43850458648246,-0.179626575801351,13,"RIL",482
-0.548993716743929,-0.690539386281473,-0.407448047206385,14,"Conventional",482
-0.302983382318407,-0.4271170513155,-0.178849713321313,14,"RIL",482
-0.548845195275195,-0.689967411506019,-0.407722979044372,15,"Conventional",482
-0.315622689543232,-0.436126723524894,-0.19511865556157,15,"RIL",482
-0.548557503653027,-0.688862824663351,-0.408252182642702,16,"Conventional",482
-0.305883716655727,-0.422819718799932,-0.188947714511522,16,"RIL",482
-0.547962395398595,-0.686591856546069,-0.409332934251121,17,"Conventional",482
-0.305125448635155,-0.417953547580409,-0.192297349689902,17,"RIL",482
-0.5474692548314,-0.684724117729806,-0.410214391932995,18,"Conventional",482
-0.303299217629552,-0.412852974130015,-0.193745461129088,18,"RIL",482
-0.546837796969304,-0.682350994331026,-0.411324599607583,19,"Conventional",482
-0.302567226335392,-0.408111182889508,-0.197023269781277,19,"RIL",482
-0.546228735582895,-0.680081528332105,-0.412375942833686,20,"Conventional",482
-0.30179209650659,-0.403645650057268,-0.199938542955911,20,"RIL",482
-0.545865054825551,-0.678735434466887,-0.412994675184216,21,"Conventional",482
-0.30804976808605,-0.407037640285722,-0.209061895886378,21,"RIL",482
-0.545325855107459,-0.676752044669771,-0.413899665545147,22,"Conventional",482
-0.304939252437363,-0.400725168697367,-0.209153336177358,22,"RIL",482
-0.545295766206297,-0.676641800014693,-0.4139497323979,23,"Conventional",482
-0.312635275712399,-0.407053469814409,-0.218217081610388,23,"RIL",482
-0.544723843920784,-0.674554923806306,-0.414892764035263,24,"Conventional",482
-0.31228960211495,-0.403694246559717,-0.220884957670184,24,"RIL",482
-0.544164836982482,-0.672530986409734,-0.415798687555229,25,"Conventional",482
-0.31118927832951,-0.399745224244608,-0.222633332414411,25,"RIL",482
-0.543683793877857,-0.670801752365042,-0.416565835390673,26,"Conventional",482
-0.308023700104487,-0.394018680784929,-0.222028719424046,26,"RIL",482
-0.543203089493559,-0.669085152422436,-0.417321026564683,27,"Conventional",482
-0.305624316519884,-0.389230788702608,-0.222017844337161,27,"RIL",482
-0.542821240057118,-0.667729660276204,-0.417912819838032,28,"Conventional",482
-0.309412016553019,-0.390912622651975,-0.227911410454063,28,"RIL",482
-0.542448049770454,-0.666411800886129,-0.418484298654779,29,"Conventional",482
-0.311748911411698,-0.391456208555906,-0.232041614267489,29,"RIL",482
-0.541972472921351,-0.664742213967342,-0.419202731875361,30,"Conventional",482
-0.312160251058224,-0.389809320237974,-0.234511181878474,30,"RIL",482
-0.54153777167975,-0.663225737675178,-0.419849805684322,31,"Conventional",482
-0.309468549441233,-0.385114522284941,-0.233822576597525,31,"RIL",482
-0.541413192523573,-0.662792823354604,-0.420033561692543,32,"Conventional",482
-0.314691992694433,-0.389110831180102,-0.240273154208764,32,"RIL",482
-0.541057535395272,-0.661561027220819,-0.420554043569726,33,"Conventional",482
-0.314556377657495,-0.387551470013377,-0.241561285301612,33,"RIL",482
-0.540695064931108,-0.660311900721987,-0.42107822914023,34,"Conventional",482
-0.311580754048713,-0.382937409153439,-0.240224098943986,34,"RIL",482
-0.540244987802764,-0.65876964516758,-0.421720330437948,35,"Conventional",482
-0.310353058366788,-0.379953598986234,-0.240752517747341,35,"RIL",482
-0.540018915841178,-0.657998627017381,-0.422039204664974,36,"Conventional",482
-0.306399100144964,-0.3747445773897,-0.238053622900228,36,"RIL",482
-0.539628909187039,-0.656674260894425,-0.422583557479653,37,"Conventional",482
-0.308359190205395,-0.375157972904663,-0.241560407506126,37,"RIL",482
-0.539200811551189,-0.655228875652859,-0.423172747449519,38,"Conventional",482
-0.308999891785577,-0.374269160122065,-0.243730623449088,38,"RIL",482
-0.538805391306369,-0.653901554636893,-0.423709227975845,39,"Conventional",482
-0.309057665085453,-0.372954789469626,-0.24516054070128,39,"RIL",482
-0.538400341433845,-0.652549577567513,-0.424251105300177,40,"Conventional",482
-0.308833619391773,-0.371358297590603,-0.246308941192944,40,"RIL",482
