"estimate","ci.lb","ci.ub","add","Method","rep"
-0.311059163881958,-0.413742596845633,-0.208375730918283,19,"RIL",607
-0.545681249562101,-0.678057673622722,-0.41330482550148,20,"Conventional",607
-0.303074106930332,-0.403077320538351,-0.203070893322314,20,"RIL",607
-0.545307285853188,-0.676684003338344,-0.413930568368032,21,"Conventional",607
-0.29801937359772,-0.395378124819953,-0.200660622375487,21,"RIL",607
-0.544860524396349,-0.675052160577008,-0.414668888215689,22,"Conventional",607
-0.301738401023142,-0.396362167616502,-0.207114634429782,22,"RIL",607
-0.544430684246546,-0.673491568998853,-0.41536979949424,23,"Conventional",607
-0.297925709318099,-0.38995306824568,-0.205898350390517,23,"RIL",607
-0.544279473830363,-0.672944666571164,-0.415614281089561,24,"Conventional",607
-0.305084386163131,-0.395257877987788,-0.214910894338473,24,"RIL",607
-0.543711954875817,-0.670902668589575,-0.41652124116206,25,"Conventional",607
-0.304696705375257,-0.392024475077441,-0.217368935673072,25,"RIL",607
-0.543166958371524,-0.668956587658576,-0.417377329084472,26,"Conventional",607
-0.304319152222388,-0.389012681979576,-0.219625622465201,26,"RIL",607
-0.542774110329136,-0.66756285321592,-0.417985367442352,27,"Conventional",607
-0.300374082515572,-0.382856239876635,-0.217891925154509,27,"RIL",607
-0.543012880366836,-0.668409053275234,-0.417616707458437,28,"Conventional",607
-0.29143954293401,-0.37314203927491,-0.20973704659311,28,"RIL",607
-0.542538592057376,-0.666730911654178,-0.418346272460574,29,"Conventional",607
-0.289617943225396,-0.369110524783818,-0.210125361666974,29,"RIL",607
-0.542060656786216,-0.665050970021805,-0.419070343550627,30,"Conventional",607
-0.290887311297435,-0.36827331942943,-0.213501303165439,30,"RIL",607
-0.541744522328479,-0.66394585858689,-0.419543186070067,31,"Conventional",607
-0.294625911578508,-0.370337914944911,-0.218913908212106,31,"RIL",607
-0.541358755010755,-0.662603882018602,-0.420113628002909,32,"Conventional",607
-0.297616562253981,-0.371512850135349,-0.223720274372613,32,"RIL",607
-0.540880000396946,-0.660948426505373,-0.420811574288519,33,"Conventional",607
-0.297821920179084,-0.369806960498464,-0.225836879859704,33,"RIL",607
-0.540477061468931,-0.659563667556597,-0.421390455381265,34,"Conventional",607
-0.295927498868868,-0.366247716130381,-0.225607281607354,34,"RIL",607
-0.540116241772692,-0.658330261580608,-0.421902221964777,35,"Conventional",607
-0.29347009178001,-0.362254315784173,-0.224685867775848,35,"RIL",607
-0.540403981119318,-0.659313349862415,-0.421494612376221,36,"Conventional",607
-0.300254256981741,-0.36882673210153,-0.231681781861952,36,"RIL",607
-0.54000779458717,-0.657960766527034,-0.422054822647306,37,"Conventional",607
-0.30133513830646,-0.368420606073866,-0.234249670539053,37,"RIL",607
-0.539704141163407,-0.65692916627633,-0.422479116050484,38,"Conventional",607
-0.303694181968911,-0.369542128572091,-0.237846235365731,38,"RIL",607
-0.539415613940792,-0.655953026652211,-0.422878201229373,39,"Conventional",607
-0.306715696664519,-0.371279532489547,-0.242151860839492,39,"RIL",607
-0.539018013677133,-0.654614352080192,-0.423421675274075,40,"Conventional",607
-0.307986108185068,-0.371142170758419,-0.244830045611717,40,"RIL",607
-0.538829029505206,-0.653980672363736,-0.423677386646676,41,"Conventional",607
-0.311536114653499,-0.373672116047589,-0.249400113259409,41,"RIL",607
-0.538505583092319,-0.652900108349171,-0.424111057835466,42,"Conventional",607
-0.312089259350029,-0.373156729794794,-0.251021788905265,42,"RIL",607
-0.538136944624046,-0.651674562089424,-0.424599327158668,43,"Conventional",607
-0.313029428968165,-0.372872743531687,-0.253186114404642,43,"RIL",607
-0.537857034557456,-0.65074828316947,-0.424965785945442,44,"Conventional",607
-0.310918152925579,-0.369741726247677,-0.25209457960348,44,"RIL",607
-0.537502114466668,-0.64957907276504,-0.425425156168296,45,"Conventional",607
-0.310853876800495,-0.368585435059673,-0.253122318541318,45,"RIL",607
-0.537320957927108,-0.648984565930825,-0.425657349923391,46,"Conventional",607
-0.313462888443323,-0.370419627479104,-0.256506149407541,46,"RIL",607
-0.537013262372767,-0.647978324604543,-0.426048200140991,47,"Conventional",607
-0.315002121059204,-0.370958412358354,-0.259045829760055,47,"RIL",607
-0.536719088769786,-0.64702044135001,-0.426417736189561,48,"Conventional",607
-0.315399758216469,-0.370488238432636,-0.260311278000303,48,"RIL",607
-0.536615767493543,-0.646684968749874,-0.426546566237211,49,"Conventional",607
-0.31234400996495,-0.366809906765789,-0.257878113164112,49,"RIL",607
-0.536552115953629,-0.646478546474449,-0.42662568543281,50,"Conventional",607
-0.31569162824526,-0.369579492535344,-0.261803763955176,50,"RIL",607
