"estimate","ci.lb","ci.ub","add","Method","rep"
-0.281178899337962,-0.390606513885552,-0.171751284790372,17,"RIL",439
-0.545649281564197,-0.677939966739257,-0.413358596389138,18,"Conventional",439
-0.284912254089266,-0.390490044121903,-0.179334464056629,18,"RIL",439
-0.545081547687661,-0.675858218814975,-0.414304876560346,19,"Conventional",439
-0.287385823788837,-0.389371042814765,-0.18540060476291,19,"RIL",439
-0.544609514573188,-0.674139715576992,-0.415079313569383,20,"Conventional",439
-0.281747091053011,-0.38037839294497,-0.183115789161052,20,"RIL",439
-0.544057717186323,-0.672144922840543,-0.415970511532104,21,"Conventional",439
-0.281970069190286,-0.377526166742777,-0.186413971637795,21,"RIL",439
-0.543484608407532,-0.670089077397808,-0.416880139417256,22,"Conventional",439
-0.279640253206784,-0.371993961484498,-0.187286544929069,22,"RIL",439
-0.542932158016019,-0.668122662108173,-0.417741653923866,23,"Conventional",439
-0.278213085517123,-0.367679133764652,-0.188747037269593,23,"RIL",439
-0.542568879672807,-0.666837745964896,-0.418300013380718,24,"Conventional",439
-0.272912383858374,-0.359984091244822,-0.185840676471926,24,"RIL",439
-0.542331489951881,-0.666001580321248,-0.418661399582513,25,"Conventional",439
-0.278887725454645,-0.363968134379463,-0.193807316529827,25,"RIL",439
-0.541837705174941,-0.664271094246832,-0.41940431610305,26,"Conventional",439
-0.281696053478477,-0.364264987789414,-0.199127119167539,26,"RIL",439
-0.541331504528313,-0.662509361930305,-0.420153647126321,27,"Conventional",439
-0.283269208521348,-0.363462048836468,-0.203076368206228,27,"RIL",439
-0.541099246156716,-0.661705174527323,-0.42049331778611,28,"Conventional",439
-0.288707369955544,-0.367141059686141,-0.210273680224947,28,"RIL",439
-0.541277753100391,-0.662323018480806,-0.420232487719977,29,"Conventional",439
-0.296479611116098,-0.374193628833143,-0.218765593399052,29,"RIL",439
-0.540885814869087,-0.660968464542681,-0.420803165195492,30,"Conventional",439
-0.295652956600321,-0.371699948248185,-0.219605964952456,30,"RIL",439
-0.540732980877165,-0.660442268631532,-0.421023693122798,31,"Conventional",439
-0.300576547155717,-0.37535651724477,-0.225796577066664,31,"RIL",439
-0.540796494257496,-0.660660804466887,-0.420932184048105,32,"Conventional",439
-0.293526801744539,-0.367299858140172,-0.219753745348905,32,"RIL",439
-0.540794884550695,-0.660655264729948,-0.420934504371443,33,"Conventional",439
-0.299562042929834,-0.372345844231015,-0.226778241628653,33,"RIL",439
-0.540540117987547,-0.659779856851264,-0.42130037912383,34,"Conventional",439
-0.299509560372044,-0.371296581530393,-0.227722539213695,34,"RIL",439
-0.540197015060111,-0.658605827840482,-0.421788202279739,35,"Conventional",439
-0.301858660305178,-0.372161842892203,-0.231555477718152,35,"RIL",439
-0.539879270460288,-0.657523592927176,-0.4222349479934,36,"Conventional",439
-0.299374380515185,-0.368327381184606,-0.230421379845764,36,"RIL",439
-0.539548616711461,-0.656402507820404,-0.422694725602517,37,"Conventional",439
-0.302045414309313,-0.3695559731915,-0.234534855427125,37,"RIL",439
-0.53936433447383,-0.655779952020907,-0.422948716926753,38,"Conventional",439
-0.297808979019263,-0.364163035045639,-0.231454922992887,38,"RIL",439
-0.53911361233652,-0.654935520267059,-0.42329170440598,39,"Conventional",439
-0.294637057115502,-0.359829279677034,-0.22944483455397,39,"RIL",439
-0.538779610481845,-0.653815271608266,-0.423743949355424,40,"Conventional",439
-0.292356888368233,-0.356242542869791,-0.228471233866674,40,"RIL",439
-0.538389344930468,-0.652512981716563,-0.424265708144373,41,"Conventional",439
-0.293506203409388,-0.356026528575358,-0.230985878243417,41,"RIL",439
-0.53800038768067,-0.65122220768834,-0.424778567672999,42,"Conventional",439
-0.293128256316823,-0.354358965115825,-0.231897547517821,42,"RIL",439
-0.538442646386565,-0.652690421064259,-0.424194871708871,43,"Conventional",439
-0.299929019612731,-0.361155761561444,-0.238702277664018,43,"RIL",439
-0.538176842721381,-0.651806899996724,-0.424546785446038,44,"Conventional",439
-0.297604819937574,-0.357816779308844,-0.237392860566303,44,"RIL",439
-0.53780640232281,-0.650581119742572,-0.425031684903048,45,"Conventional",439
-0.298142752910588,-0.35716254607947,-0.239122959741706,45,"RIL",439
-0.537417891328232,-0.649302474237301,-0.425533308419162,46,"Conventional",439
-0.298162826766449,-0.35597915650252,-0.240346497030379,46,"RIL",439
-0.537150017684724,-0.648425002451509,-0.42587503291794,47,"Conventional",439
-0.297027387992841,-0.353993521420484,-0.240061254565198,47,"RIL",439
-0.537160485276016,-0.648459227148078,-0.425861743403953,48,"Conventional",439
-0.301143270339415,-0.35755294973665,-0.244733590942179,48,"RIL",439
-0.536886991629504,-0.647566666070184,-0.426207317188824,49,"Conventional",439
-0.299384092920488,-0.354886035532045,-0.243882150308931,49,"RIL",439
-0.536667620711524,-0.646853268803249,-0.4264819726198,50,"Conventional",439
-0.296788076076166,-0.351428794911622,-0.242147357240709,50,"RIL",439
