"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547887992563118,-0.686309245103526,-0.409466740022711,15,"Conventional",63
-0.297407144909885,-0.415126479272403,-0.179687810547367,15,"RIL",63
-0.547840366598073,-0.686128494797659,-0.409552238398488,16,"Conventional",63
-0.310215277170827,-0.424886439056787,-0.195544115284868,16,"RIL",63
-0.547265703319688,-0.68395687618394,-0.410574530455435,17,"Conventional",63
-0.306444895305064,-0.417002464688099,-0.19588732592203,17,"RIL",63
-0.546658018432392,-0.68167913003924,-0.411636906825543,18,"Conventional",63
-0.303655458995267,-0.410159820490223,-0.197151097500311,18,"RIL",63
-0.546172998399549,-0.679874790627781,-0.412471206171316,19,"Conventional",63
-0.297945917997421,-0.400858322250868,-0.195033513743973,19,"RIL",63
-0.545571844493082,-0.677655067628884,-0.413488621357279,20,"Conventional",63
-0.299105487440388,-0.398449146676805,-0.199761828203971,20,"RIL",63
-0.545006687359997,-0.675584934396982,-0.414428440323012,21,"Conventional",63
-0.298461828400744,-0.394606101199916,-0.202317555601573,21,"RIL",63
-0.544998240289349,-0.675554115163621,-0.414442365415076,22,"Conventional",63
-0.308097249079653,-0.402326288286736,-0.21386820987257,22,"RIL",63
-0.544445837865411,-0.673546430841632,-0.415345244889189,23,"Conventional",63
-0.309538849324795,-0.400793739015921,-0.21828395963367,23,"RIL",63
-0.544389692954722,-0.67334322742935,-0.415436158480093,24,"Conventional",63
-0.30119900943733,-0.390666573353957,-0.211731445520703,24,"RIL",63
-0.543909025247135,-0.671609978121202,-0.416208072373069,25,"Conventional",63
-0.303334217175938,-0.39030484031359,-0.216363594038285,25,"RIL",63
-0.543368188668894,-0.66967343976397,-0.417062937573818,26,"Conventional",63
-0.303537900062265,-0.387893544287457,-0.219182255837074,26,"RIL",63
-0.542954523254932,-0.66820197871306,-0.417707067796804,27,"Conventional",63
-0.306281621370291,-0.388524141562185,-0.224039101178398,27,"RIL",63
-0.542509895294102,-0.666629728108158,-0.418390062480045,28,"Conventional",63
-0.308943301301761,-0.389008036501749,-0.228878566101774,28,"RIL",63
-0.542122289914037,-0.665266982659479,-0.418977597168596,29,"Conventional",63
-0.312299205769952,-0.390377073992404,-0.234221337547499,29,"RIL",63
-0.541838973467342,-0.664275520844959,-0.419402426089724,30,"Conventional",63
-0.316770560194651,-0.393135037040465,-0.240406083348837,30,"RIL",63
-0.541364664009187,-0.662624386470949,-0.420104941547425,31,"Conventional",63
-0.318027837914197,-0.392370104606859,-0.243685571221534,31,"RIL",63
-0.540913197907488,-0.661062862879531,-0.420763532935444,32,"Conventional",63
-0.316641627181922,-0.389099256746019,-0.244183997617824,32,"RIL",63
-0.54063565605326,-0.660107771764987,-0.421163540341533,33,"Conventional",63
-0.320069390893266,-0.391117854826064,-0.249020926960468,33,"RIL",63
-0.540283597206066,-0.658901565375537,-0.421665629036595,34,"Conventional",63
-0.318051132760828,-0.387628895609557,-0.2484733699121,34,"RIL",63
-0.539839517806765,-0.657388538805114,-0.422290496808415,35,"Conventional",63
-0.318077285256605,-0.385989909696234,-0.250164660816977,35,"RIL",63
-0.539877657724343,-0.657518113572432,-0.422237201876255,36,"Conventional",63
-0.312967916702573,-0.38028297743685,-0.245652855968296,36,"RIL",63
-0.539523305094915,-0.656316899482581,-0.422729710707249,37,"Conventional",63
-0.315086151736124,-0.380991350631244,-0.249180952841005,37,"RIL",63
-0.539707093757604,-0.65693917748414,-0.422475010031068,38,"Conventional",63
-0.308905038199805,-0.374340591920547,-0.243469484479062,38,"RIL",63
-0.539610088103151,-0.656610533973078,-0.422609642233223,39,"Conventional",63
-0.304475330346091,-0.368980872393038,-0.239969788299143,39,"RIL",63
-0.53958805610422,-0.656535954128981,-0.42264015807946,40,"Conventional",63
-0.309272358394378,-0.373014122162666,-0.24553059462609,40,"RIL",63
-0.539310944269331,-0.655599886220368,-0.423022002318295,41,"Conventional",63
-0.306817710933149,-0.369432292241529,-0.244203129624769,41,"RIL",63
-0.53894325644282,-0.65436349129523,-0.42352302159041,42,"Conventional",63
-0.30542311795796,-0.366740959429398,-0.244105276486521,42,"RIL",63
-0.538805468416048,-0.653901812511701,-0.423709124320395,43,"Conventional",63
-0.308709915957637,-0.369242366465215,-0.248177465450058,43,"RIL",63
-0.53848025547931,-0.652815701628283,-0.424144809330337,44,"Conventional",63
-0.310057297129974,-0.369489325735882,-0.250625268524066,44,"RIL",63
-0.538298134403439,-0.652209655835885,-0.424386612970993,45,"Conventional",63
-0.311779234861805,-0.370543661727108,-0.253014807996503,45,"RIL",63
-0.538250009649202,-0.652049771652267,-0.424450247646136,46,"Conventional",63
-0.308265724250426,-0.366473488681381,-0.250057959819471,46,"RIL",63
-0.537944301379494,-0.651036670747398,-0.424851932011591,47,"Conventional",63
-0.308749194589317,-0.36601543013904,-0.251482959039594,47,"RIL",63
-0.537744913154824,-0.650378282786712,-0.425111543522936,48,"Conventional",63
-0.310564635519556,-0.36711746452145,-0.254011806517662,48,"RIL",63
-0.53799874593217,-0.651216775158383,-0.424780716705957,49,"Conventional",63
-0.315851371229372,-0.372213284942786,-0.259489457515958,49,"RIL",63
-0.537750211413513,-0.650395752831557,-0.425104669995468,50,"Conventional",63
-0.31782294380214,-0.373315764933079,-0.262330122671201,50,"RIL",63
