"estimate","ci.lb","ci.ub","add","Method","rep"
-0.559156587949669,-0.732742944921605,-0.385570230977733,0,"Conventional",706
-0.276048043514855,-0.583440192174777,0.0313441051450676,0,"RIL",706
-0.558204507116356,-0.728507496255909,-0.387901517976803,1,"Conventional",706
-0.266064269674723,-0.545013197546307,0.0128846581968612,1,"RIL",706
-0.557252279039257,-0.724335234131369,-0.390169323947145,2,"Conventional",706
-0.284654608130621,-0.537670470831161,-0.031638745430082,2,"RIL",706
-0.55620052370931,-0.719798384752316,-0.392602662666304,3,"Conventional",706
-0.287157834941272,-0.518071495557576,-0.056244174324968,3,"RIL",706
-0.555314266085271,-0.716031706059357,-0.394596826111184,4,"Conventional",706
-0.293382053406429,-0.507984154954625,-0.0787799518582322,4,"RIL",706
-0.55445420631486,-0.712424046156,-0.39648436647372,5,"Conventional",706
-0.283045006651766,-0.482711873366143,-0.0833781399373895,5,"RIL",706
-0.554037348063611,-0.710691969865388,-0.397382726261835,6,"Conventional",706
-0.303662116968547,-0.49312276536062,-0.114201468576475,6,"RIL",706
-0.553103602811437,-0.706850412479703,-0.399356793143171,7,"Conventional",706
-0.299081670652481,-0.475912378810106,-0.122250962494857,7,"RIL",706
-0.552400543912685,-0.703992113850121,-0.400808973975249,8,"Conventional",706
-0.311626455521883,-0.478224471951123,-0.145028439092642,8,"RIL",706
-0.551661401843527,-0.701018087160132,-0.402304716526922,9,"Conventional",706
-0.319118623161172,-0.476902964042419,-0.161334282279925,9,"RIL",706
-0.550938052047643,-0.698137756133575,-0.403738347961712,10,"Conventional",706
-0.311172969843953,-0.460741933129046,-0.161604006558861,10,"RIL",706
-0.550215969759839,-0.69529169116804,-0.405140248351637,11,"Conventional",706
-0.308743445030281,-0.451417126652107,-0.166069763408455,11,"RIL",706
-0.549828685213809,-0.693777073450629,-0.405880296976989,12,"Conventional",706
-0.295741840623636,-0.432613007305221,-0.15887067394205,12,"RIL",706
-0.549086620676905,-0.690897772272814,-0.407275469080995,13,"Conventional",706
-0.2967751411333,-0.427373128011459,-0.166177154255141,13,"RIL",706
-0.548736027272238,-0.68954774336076,-0.407924311183716,14,"Conventional",706
-0.308378368540025,-0.434137498271991,-0.182619238808058,14,"RIL",706
