"estimate","ci.lb","ci.ub","add","Method","rep"
-0.542390965969812,-0.666210816257466,-0.418571115682158,40,"Conventional",333
-0.280922893033865,-0.350271182914384,-0.211574603153346,40,"RIL",333
-0.54206597046287,-0.665069583705389,-0.419062357220351,41,"Conventional",333
-0.283188733409648,-0.351190483275545,-0.215186983543751,41,"RIL",333
-0.542039709909047,-0.66497758405157,-0.419101835766524,42,"Conventional",333
-0.27823402317199,-0.345454723990694,-0.211013322353287,42,"RIL",333
-0.541689620170479,-0.663754424722621,-0.419624815618338,43,"Conventional",333
-0.276840715173062,-0.342759168906197,-0.210922261439927,43,"RIL",333
-0.541502986467419,-0.663104782690795,-0.419901190244044,44,"Conventional",333
-0.274093423264534,-0.339149026887406,-0.209037819641663,44,"RIL",333
-0.541176003301989,-0.661970656355726,-0.420381350248252,45,"Conventional",333
-0.273945585521983,-0.337886067842309,-0.210005103201658,45,"RIL",333
-0.542306217201273,-0.665912723576515,-0.418699710826032,46,"Conventional",333
-0.283297528385302,-0.348505549344647,-0.218089507425957,46,"RIL",333
-0.542035994411813,-0.664964580756226,-0.419107408067401,47,"Conventional",333
-0.282437069959101,-0.346723983026454,-0.218150156891747,47,"RIL",333
-0.54176474712533,-0.664016412005255,-0.419513082245405,48,"Conventional",333
-0.284523084453132,-0.347764341146828,-0.221281827759436,48,"RIL",333
-0.54142022223391,-0.662817231755607,-0.420023212712213,49,"Conventional",333
-0.285592643694785,-0.347675048419724,-0.223510238969846,49,"RIL",333
-0.54109360809379,-0.661685685702232,-0.420501530485348,50,"Conventional",333
-0.286925507986636,-0.347902703665641,-0.225948312307632,50,"RIL",333
