"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547412238186518,-0.684508989895303,-0.410315486477734,16,"Conventional",675
-0.283286114666457,-0.396477796749631,-0.170094432583284,16,"RIL",675
-0.547207995820328,-0.683739757143916,-0.41067623449674,17,"Conventional",675
-0.292056317067626,-0.402534956278691,-0.18157767785656,17,"RIL",675
-0.546528927407454,-0.681197716078424,-0.411860138736483,18,"Conventional",675
-0.291225734364528,-0.397385607360718,-0.185065861368338,18,"RIL",675
-0.546027710250421,-0.679336637800272,-0.412718782700571,19,"Conventional",675
-0.285897931712265,-0.388517550681225,-0.183278312743305,19,"RIL",675
-0.545396369665186,-0.677010582033968,-0.413782157296404,20,"Conventional",675
-0.285963639851136,-0.38492330441393,-0.187003975288342,20,"RIL",675
-0.545052825317953,-0.675753331302474,-0.414352319333431,21,"Conventional",675
-0.292147213463375,-0.388393247151724,-0.195901179775026,21,"RIL",675
-0.544505945173012,-0.673764147001849,-0.415247743344175,22,"Conventional",675
-0.294051399737135,-0.387262637025922,-0.200840162448348,22,"RIL",675
-0.544474892262327,-0.673651637090189,-0.415298147434464,23,"Conventional",675
-0.285262608187863,-0.376727242837598,-0.193797973538128,23,"RIL",675
-0.543941896960494,-0.671728144737685,-0.416155649183303,24,"Conventional",675
-0.282675819358355,-0.371334669771362,-0.194016968945348,24,"RIL",675
-0.543421751505308,-0.669864575594551,-0.416978927416066,25,"Conventional",675
-0.284714084258127,-0.370709571599932,-0.198718596916322,25,"RIL",675
-0.542920845657168,-0.668082552313608,-0.417759139000727,26,"Conventional",675
-0.284703557386726,-0.368345849772029,-0.201061265001422,26,"RIL",675
-0.542496958768385,-0.66658412808369,-0.418409789453079,27,"Conventional",675
-0.28082712269017,-0.362200784417177,-0.199453460963163,27,"RIL",675
-0.541973321219658,-0.664745183635937,-0.419201458803379,28,"Conventional",675
-0.281240542278,-0.360286485286932,-0.202194599269069,28,"RIL",675
-0.54149520836879,-0.663077746139729,-0.41991267059785,29,"Conventional",675
-0.282928245828185,-0.35984999687563,-0.20600649478074,29,"RIL",675
-0.541216473172529,-0.66211074493163,-0.420322201413427,30,"Conventional",675
-0.278432948388055,-0.353705183744751,-0.203160713031359,30,"RIL",675
-0.541277231407933,-0.662321205681801,-0.420233257134064,31,"Conventional",675
-0.271702761712746,-0.346081836076332,-0.197323687349159,31,"RIL",675
-0.541012728370195,-0.66140626727449,-0.4206191894659,32,"Conventional",675
-0.276014878638718,-0.348825706879131,-0.203204050398305,32,"RIL",675
-0.540673485858099,-0.660237699653108,-0.421109272063091,33,"Conventional",675
-0.273900013557671,-0.345277854615766,-0.202522172499576,33,"RIL",675
-0.540397664444349,-0.659291726505135,-0.421503602383562,34,"Conventional",675
-0.277366949998194,-0.347359602152645,-0.207374297843743,34,"RIL",675
-0.539996041725001,-0.657920751280823,-0.422071332169179,35,"Conventional",675
-0.275734602104833,-0.34416441186743,-0.207304792342236,35,"RIL",675
-0.53971117131951,-0.656953000731042,-0.422469341907978,36,"Conventional",675
-0.272385050279105,-0.339467551849994,-0.205302548708217,36,"RIL",675
-0.539855489357406,-0.657442791228345,-0.422268187486467,37,"Conventional",675
-0.278640198483049,-0.345109129263148,-0.212171267702949,37,"RIL",675
-0.539526719163372,-0.656328447282085,-0.422724991044659,38,"Conventional",675
-0.281079073864471,-0.346203163256578,-0.215954984472364,38,"RIL",675
-0.539464430809884,-0.65611790399932,-0.422810957620449,39,"Conventional",675
-0.285834710217032,-0.350059221917648,-0.221610198516416,39,"RIL",675
-0.539117680241718,-0.654949212608004,-0.423286147875433,40,"Conventional",675
-0.28779360325463,-0.350715032715182,-0.224872173794079,40,"RIL",675
-0.539548474548976,-0.656402022150646,-0.422694926947305,41,"Conventional",675
-0.29465550125401,-0.35758915395211,-0.23172184855591,41,"RIL",675
-0.539237806529201,-0.655353436009652,-0.423122177048749,42,"Conventional",675
-0.296861214039406,-0.358612243278247,-0.235110184800565,42,"RIL",675
-0.538989339221943,-0.6545180992372,-0.423460579206687,43,"Conventional",675
-0.295500365055127,-0.356381843965555,-0.234618886144699,43,"RIL",675
-0.538910304324373,-0.654252998729703,-0.423567609919042,44,"Conventional",675
-0.291487103550884,-0.351608075735327,-0.23136613136644,44,"RIL",675
-0.539122579810427,-0.654965687435805,-0.42327947218505,45,"Conventional",675
-0.286005392995169,-0.345842434680862,-0.226168351309477,45,"RIL",675
-0.53883572783895,-0.65400312398993,-0.423668331687969,46,"Conventional",675
-0.287129413990271,-0.34602202228943,-0.228236805691112,46,"RIL",675
-0.538550171392994,-0.653048776993387,-0.4240515657926,47,"Conventional",675
-0.287652062711582,-0.345652037981696,-0.229652087441467,47,"RIL",675
-0.538680856146886,-0.653485055059868,-0.423876657233905,48,"Conventional",675
-0.291727299605627,-0.349572933260566,-0.233881665950689,48,"RIL",675
-0.538574549198504,-0.65313009883365,-0.424018999563358,49,"Conventional",675
-0.2886696290711,-0.345894371565615,-0.231444886576584,49,"RIL",675
-0.53826153110646,-0.652088039628934,-0.424435022583987,50,"Conventional",675
-0.287818096076722,-0.344089511380104,-0.231546680773339,50,"RIL",675
