"estimate","ci.lb","ci.ub","add","Method","rep"
-0.542718541745273,-0.667366318721893,-0.418070764768653,29,"Conventional",961
-0.304622439536077,-0.385173523122637,-0.224071355949516,29,"RIL",961
-0.542307405379065,-0.665916902183391,-0.418697908574738,30,"Conventional",961
-0.301471560467576,-0.379979581713162,-0.22296353922199,30,"RIL",961
-0.541829912200523,-0.664243874875018,-0.419415949526028,31,"Conventional",961
-0.303108679002121,-0.379522803358854,-0.226694554645388,31,"RIL",961
-0.541615905256724,-0.663497636997728,-0.419734173515721,32,"Conventional",961
-0.298321902773122,-0.373269292144069,-0.223374513402176,32,"RIL",961
-0.541176156069219,-0.661971184750018,-0.420381127388419,33,"Conventional",961
-0.297569689676144,-0.370733095893017,-0.224406283459272,33,"RIL",961
-0.540857197725294,-0.660869852738398,-0.420844542712191,34,"Conventional",961
-0.29437457111121,-0.366010010178648,-0.222739132043772,34,"RIL",961
-0.540513985407505,-0.6596902383455,-0.42133773246951,35,"Conventional",961
-0.297079127486289,-0.367207030703453,-0.226951224269124,35,"RIL",961
-0.540187393632869,-0.658572988413813,-0.421801798851925,36,"Conventional",961
-0.294347051510144,-0.363046935000493,-0.225647168019795,36,"RIL",961
-0.539985361672359,-0.657884405282662,-0.422086318062055,37,"Conventional",961
-0.298372738837536,-0.36587991076768,-0.230865566907391,37,"RIL",961
-0.540111132002965,-0.658312834773746,-0.421909429232184,38,"Conventional",961
-0.292449379995341,-0.359397809785337,-0.225500950205344,38,"RIL",961
-0.541099893062729,-0.661707386495693,-0.420492399629765,39,"Conventional",961
-0.302208747858528,-0.369994470401034,-0.234423025316022,39,"RIL",961
-0.540673370898833,-0.660237335144515,-0.421109406653151,40,"Conventional",961
-0.301809339719117,-0.368066565417648,-0.235552114020585,40,"RIL",961
-0.540411116807702,-0.659337780489513,-0.421484453125892,41,"Conventional",961
-0.298728539483642,-0.363781504694421,-0.233675574272864,41,"RIL",961
-0.540022947149371,-0.658012360159846,-0.422033534138897,42,"Conventional",961
-0.298864996961286,-0.36257991613385,-0.235150077788722,42,"RIL",961
-0.539616621648457,-0.65663265475287,-0.422600588544044,43,"Conventional",961
-0.299240709674965,-0.361593607236524,-0.236887812113407,43,"RIL",961
-0.539770794585531,-0.657155232828132,-0.422386356342929,44,"Conventional",961
-0.304625066945073,-0.366591243661621,-0.242658890228526,44,"RIL",961
-0.539425228002815,-0.655985488995389,-0.42286496701024,45,"Conventional",961
-0.303293199638826,-0.364080663748051,-0.2425057355296,45,"RIL",961
-0.539057231896634,-0.654746062047982,-0.423368401745285,46,"Conventional",961
-0.304283953864457,-0.363872673975554,-0.24469523375336,46,"RIL",961
-0.538774576970543,-0.653798429410691,-0.423750724530395,47,"Conventional",961
-0.302404691486236,-0.360994251803523,-0.243815131168948,47,"RIL",961
-0.538517368991335,-0.65293938266381,-0.424095355318859,48,"Conventional",961
-0.303061656841598,-0.360848112939854,-0.245275200743342,48,"RIL",961
-0.538272387092829,-0.652124101220056,-0.424420672965602,49,"Conventional",961
-0.301328215073858,-0.358276955936818,-0.244379474210899,49,"RIL",961
-0.537966459524626,-0.651109956191896,-0.424822962857356,50,"Conventional",961
-0.302748817635447,-0.35872275184271,-0.246774883428184,50,"RIL",961
