"estimate","ci.lb","ci.ub","add","Method","rep"
-0.535454861664754,-0.642949792386667,-0.42795993094284,45,"Conventional",350
-0.323451194321654,-0.377706578341709,-0.269195810301599,45,"RIL",350
-0.535129156676652,-0.641913079355423,-0.428345233997881,46,"Conventional",350
-0.32188480420117,-0.375129140699333,-0.268640467703007,46,"RIL",350
-0.534892663517867,-0.641163402694236,-0.428621924341498,47,"Conventional",350
-0.322723298623694,-0.375287904726821,-0.270158692520568,47,"RIL",350
-0.534592678261883,-0.640216170296683,-0.428969186227083,48,"Conventional",350
-0.322013386597333,-0.373739607292899,-0.270287165901766,48,"RIL",350
-0.534351105532342,-0.639456394869501,-0.429245816195184,49,"Conventional",350
-0.319818646724325,-0.370713767562228,-0.268923525886422,49,"RIL",350
-0.534153881058597,-0.638838091282479,-0.429469670834716,50,"Conventional",350
-0.317439194258021,-0.367594765247399,-0.267283623268644,50,"RIL",350
