"estimate","ci.lb","ci.ub","add","Method","rep"
-0.321544326987675,-0.444203573967777,-0.198885080007573,15,"RIL",780
-0.548476968842156,-0.688554403035603,-0.408399534648709,16,"Conventional",780
-0.325144903999181,-0.442910902349018,-0.207378905649344,16,"RIL",780
-0.548080250089288,-0.687040111631809,-0.409120388546767,17,"Conventional",780
-0.31641200521347,-0.430236476662304,-0.202587533764635,17,"RIL",780
-0.547403069343481,-0.684474405314615,-0.410331733372348,18,"Conventional",780
-0.31528430760299,-0.424644919079682,-0.205923696126297,18,"RIL",780
-0.546770337829604,-0.682098693155714,-0.411441982503494,19,"Conventional",780
-0.312633918640764,-0.41793523580791,-0.207332601473618,19,"RIL",780
-0.546199691120905,-0.679973778300976,-0.412425603940834,20,"Conventional",780
-0.315584924678006,-0.417287802963956,-0.213882046392056,20,"RIL",780
-0.546344592449983,-0.680511766509689,-0.412177418390278,21,"Conventional",780
-0.327179365461758,-0.427104231986186,-0.227254498937331,21,"RIL",780
-0.545785670277496,-0.678442503129021,-0.413128837425972,22,"Conventional",780
-0.327126660311998,-0.423911268075162,-0.230342052548834,22,"RIL",780
-0.54551744417018,-0.677455101390815,-0.413579786949544,23,"Conventional",780
-0.332932956763989,-0.427555509483881,-0.238310404044098,23,"RIL",780
-0.544983841632148,-0.67550158674488,-0.414466096519416,24,"Conventional",780
-0.331070236633965,-0.422830101670561,-0.239310371597369,24,"RIL",780
-0.544498178846485,-0.673736007816678,-0.415260349876292,25,"Conventional",780
-0.327955980918252,-0.417055842253404,-0.238856119583099,25,"RIL",780
-0.543971602961229,-0.671834979318475,-0.416108226603983,26,"Conventional",780
-0.325833769224643,-0.412269121310957,-0.23939841713833,26,"RIL",780
-0.543539126307386,-0.670283945336943,-0.41679430727783,27,"Conventional",780
-0.322703482553001,-0.406898645257829,-0.238508319848174,27,"RIL",780
-0.543005421126582,-0.66838257580525,-0.417628266447914,28,"Conventional",780
-0.322422482494168,-0.404161724336745,-0.240683240651592,28,"RIL",780
-0.542513780667768,-0.666643425201047,-0.418384136134489,29,"Conventional",780
-0.323733694923587,-0.403236050920835,-0.244231338926338,29,"RIL",780
-0.542171408233273,-0.665439270851074,-0.418903545615473,30,"Conventional",780
-0.327524670474406,-0.405162591724474,-0.249886749224337,30,"RIL",780
-0.542232959825427,-0.665655333196471,-0.418810586454382,31,"Conventional",780
-0.333161305303103,-0.41025455047514,-0.256068060131067,31,"RIL",780
-0.541762674732445,-0.664009180996428,-0.419516168468462,32,"Conventional",780
-0.331142737755026,-0.406213059998685,-0.256072415511366,32,"RIL",780
-0.541388791568551,-0.662708117103008,-0.420069466034094,33,"Conventional",780
-0.327684123504429,-0.400989002081,-0.254379244927858,33,"RIL",780
-0.541016662284064,-0.661419856476723,-0.420613468091406,34,"Conventional",780
-0.326311353071146,-0.39812600508201,-0.254496701060281,34,"RIL",780
-0.540667250927118,-0.660216311352438,-0.421118190501797,35,"Conventional",780
-0.329071629665184,-0.399312737965748,-0.25883052136462,35,"RIL",780
-0.540406003563544,-0.659320270826591,-0.421491736300498,36,"Conventional",780
-0.325001920897936,-0.393851112363971,-0.256152729431902,36,"RIL",780
-0.539965878368759,-0.657818103560003,-0.422113653177514,37,"Conventional",780
-0.324865088334277,-0.392105630607309,-0.257624546061244,37,"RIL",780
-0.539678251069811,-0.656841412947731,-0.422515089191891,38,"Conventional",780
-0.321585144227613,-0.387526694395494,-0.255643594059731,38,"RIL",780
-0.539304036879585,-0.655576600426794,-0.423031473332377,39,"Conventional",780
-0.319255434631664,-0.38376488576464,-0.254745983498688,39,"RIL",780
-0.53912370549939,-0.654969472005102,-0.423277938993679,40,"Conventional",780
-0.315189551592947,-0.378631896389622,-0.251747206796272,40,"RIL",780
-0.539015199417255,-0.654604903588881,-0.423425495245628,41,"Conventional",780
-0.319222451513675,-0.381766320614828,-0.256678582412522,41,"RIL",780
-0.539014480123242,-0.65460248527877,-0.423426474967714,42,"Conventional",780
-0.323751306269034,-0.385635186810457,-0.261867425727612,42,"RIL",780
-0.538636851200154,-0.653338055975759,-0.423935646424549,43,"Conventional",780
-0.322368160080878,-0.382982882221313,-0.261753437940444,43,"RIL",780
-0.538317911516346,-0.652275389980816,-0.424360433051876,44,"Conventional",780
-0.322574203703076,-0.382169459583955,-0.262978947822197,44,"RIL",780
-0.538751603868955,-0.653721576034979,-0.423781631702932,45,"Conventional",780
-0.329040974270254,-0.388658810066846,-0.269423138473662,45,"RIL",780
-0.538799771486562,-0.653882743640669,-0.423716799332454,46,"Conventional",780
-0.333450689835071,-0.392568052736447,-0.274333326933695,46,"RIL",780
-0.538451348934436,-0.652719404019369,-0.424183293849503,47,"Conventional",780
-0.332809505869218,-0.390841637168024,-0.274777374570411,47,"RIL",780
-0.538261590864472,-0.652088237232642,-0.424434944496301,48,"Conventional",780
-0.335631322362866,-0.392794156438471,-0.278468488287261,48,"RIL",780
-0.538152159251844,-0.651725022272213,-0.424579296231475,49,"Conventional",780
-0.338945594341214,-0.395382569548157,-0.282508619134271,49,"RIL",780
-0.53799330070022,-0.651198757723895,-0.424787843676544,50,"Conventional",780
-0.341707311850563,-0.397393383326958,-0.286021240374168,50,"RIL",780
