"estimate","ci.lb","ci.ub","add","Method","rep"
-0.538199845777455,-0.651883227362396,-0.424516464192513,43,"Conventional",749
-0.319562822884292,-0.379499452393458,-0.259626193375126,43,"RIL",749
-0.537855511790906,-0.650743255082848,-0.424967768498965,44,"Conventional",749
-0.320357569180137,-0.379176179319243,-0.261538959041031,44,"RIL",749
-0.537665679236606,-0.65011716827198,-0.425214190201231,45,"Conventional",749
-0.318327767707325,-0.376410559361763,-0.260244976052886,45,"RIL",749
-0.537302242907506,-0.648923238666028,-0.425681247148983,46,"Conventional",749
-0.31878916050697,-0.375744419350616,-0.261833901663325,46,"RIL",749
-0.536975374931469,-0.647854729511078,-0.426096020351859,47,"Conventional",749
-0.318038760686416,-0.373981710597074,-0.262095810775757,47,"RIL",749
-0.537219108409208,-0.648651002257123,-0.425787214561293,48,"Conventional",749
-0.323362872343667,-0.379063660774941,-0.267662083912392,48,"RIL",749
-0.536892336287012,-0.647584078289302,-0.426200594284723,49,"Conventional",749
-0.324465264936379,-0.379165079058134,-0.269765450814624,49,"RIL",749
-0.536775461082269,-0.647203687151647,-0.426347235012891,50,"Conventional",749
-0.327766696733775,-0.381757809598316,-0.273775583869235,50,"RIL",749
