"estimate","ci.lb","ci.ub","add","Method","rep"
-0.559156587949669,-0.732742944921605,-0.385570230977733,0,"Conventional",910
-0.276048043514855,-0.583440192174777,0.0313441051450676,0,"RIL",910
-0.558234484562017,-0.728639869243423,-0.387829099880612,1,"Conventional",910
-0.245747300573084,-0.519811088127639,0.0283164869814718,1,"RIL",910
-0.560251013285275,-0.737693704925586,-0.382808321644964,2,"Conventional",910
-0.336536863914155,-0.602242339207443,-0.0708313886208659,2,"RIL",910
-0.559263329313123,-0.733221889155288,-0.385304769470958,3,"Conventional",910
-0.329599966830642,-0.573324759910507,-0.0858751737507772,3,"RIL",910
-0.558315584349552,-0.72899830366304,-0.387632865036064,4,"Conventional",910
-0.337753267991105,-0.562935118063804,-0.112571417918406,4,"RIL",910
-0.557426452083249,-0.725093720315668,-0.389759183850831,5,"Conventional",910
-0.328197639266728,-0.537593761811056,-0.118801516722399,5,"RIL",910
-0.556577841444429,-0.721417519230867,-0.39173816365799,6,"Conventional",910
-0.323915753151766,-0.520405339474222,-0.12742616682931,6,"RIL",910
-0.555725099693518,-0.717771499635496,-0.393678699751539,7,"Conventional",910
-0.317638821689292,-0.501992867335417,-0.133284776043167,7,"RIL",910
-0.554939661381002,-0.714454673277838,-0.395424649484166,8,"Conventional",910
-0.308862971573586,-0.482573060951311,-0.135152882195862,8,"RIL",910
-0.554080927032035,-0.710872545980379,-0.397289308083691,9,"Conventional",910
-0.30863239395993,-0.472512983295494,-0.144751804624367,9,"RIL",910
-0.553295491371426,-0.707635602874114,-0.398955379868737,10,"Conventional",910
-0.305520371550167,-0.460970212060612,-0.150070531039723,10,"RIL",910
-0.552552099513672,-0.704605813384983,-0.400498385642362,11,"Conventional",910
-0.300744654878341,-0.448550737737883,-0.152938572018798,11,"RIL",910
-0.55189930071893,-0.701971874540571,-0.40182672689729,12,"Conventional",910
-0.293991668172403,-0.435188762513808,-0.152794573830998,12,"RIL",910
-0.551232861909188,-0.699308097744063,-0.403157626074312,13,"Conventional",910
-0.28793165639653,-0.422815315649032,-0.153047997144029,13,"RIL",910
-0.550761098135408,-0.697437616867756,-0.40408457940306,14,"Conventional",910
-0.294663866643419,-0.425044298425754,-0.164283434861085,14,"RIL",910
-0.550096366561317,-0.694823062011163,-0.405369671111472,15,"Conventional",910
-0.290161834927457,-0.415064153352968,-0.165259516501947,15,"RIL",910
-0.5495256323828,-0.692597586642944,-0.406453678122655,16,"Conventional",910
-0.296030526822577,-0.416127513837124,-0.175933539808031,16,"RIL",910
-0.548843905993484,-0.689962451522691,-0.407725360464277,17,"Conventional",910
-0.295237246503576,-0.410533326948471,-0.17994116605868,17,"RIL",910
-0.548317363714302,-0.68794418315236,-0.408690544276244,18,"Conventional",910
-0.289860760544008,-0.401135875994009,-0.178585645094006,18,"RIL",910
-0.547703633051279,-0.685610222025761,-0.409797044076797,19,"Conventional",910
-0.290381505155052,-0.397741728529302,-0.183021281780802,19,"RIL",910
-0.547196059325631,-0.683694868343493,-0.410697250307769,20,"Conventional",910
-0.294783577300763,-0.398635715885601,-0.190931438715924,20,"RIL",910
-0.546721432954411,-0.681915931646705,-0.411526934262116,21,"Conventional",910
-0.298917864731745,-0.399638815762908,-0.198196913700582,21,"RIL",910
-0.54618244824859,-0.679909827622486,-0.412455068874694,22,"Conventional",910
-0.29806227404857,-0.395710228661133,-0.200414319436008,22,"RIL",910
-0.545685580643975,-0.678073623105786,-0.413297538182164,23,"Conventional",910
-0.29432903959862,-0.388964329182354,-0.199693750014886,23,"RIL",910
-0.545199892187844,-0.676290819362712,-0.414108965012975,24,"Conventional",910
-0.295666327726097,-0.387683890810803,-0.20364876464139,24,"RIL",910
-0.54505390265382,-0.675757261809738,-0.414350543497902,25,"Conventional",910
-0.302837510742343,-0.39301340184088,-0.212661619643805,25,"RIL",910
-0.544617157371393,-0.674167452269188,-0.415066862473598,26,"Conventional",910
-0.302331474867134,-0.390312555810691,-0.214350393923576,26,"RIL",910
-0.544402346782392,-0.673389011157466,-0.415415682407317,27,"Conventional",910
-0.308217976405587,-0.394375012221729,-0.222060940589444,27,"RIL",910
-0.544010509835397,-0.671974966276096,-0.416046053394699,28,"Conventional",910
-0.304286155301134,-0.388239454460352,-0.220332856141917,28,"RIL",910
-0.543616980292022,-0.670562475969547,-0.416671484614497,29,"Conventional",910
-0.301446710686973,-0.38341494563752,-0.219478475736427,29,"RIL",910
-0.543126246668145,-0.668811801555763,-0.417440691780527,30,"Conventional",910
-0.300109718743362,-0.379849308839831,-0.220370128646894,30,"RIL",910
-0.542892956144115,-0.667983682761051,-0.417802229527179,31,"Conventional",910
-0.295634633817647,-0.373884770472715,-0.217384497162579,31,"RIL",910
-0.542442595270222,-0.66639259036395,-0.418492600176493,32,"Conventional",910
-0.294272397296273,-0.370571668967549,-0.217973125624997,32,"RIL",910
-0.542015208540598,-0.664891798371199,-0.419138618709997,33,"Conventional",910
-0.29243661429582,-0.366895228658333,-0.217977999933308,33,"RIL",910
-0.541608893975016,-0.663473225808837,-0.419744562141194,34,"Conventional",910
-0.294105114008476,-0.36685163783933,-0.221358590177623,34,"RIL",910
-0.541178340838014,-0.661978733873101,-0.420377947802926,35,"Conventional",910
-0.29343737392511,-0.364501854349707,-0.222372893500513,35,"RIL",910
-0.540946921626308,-0.661179166442966,-0.420714676809649,36,"Conventional",910
-0.289470789793172,-0.359224904102533,-0.219716675483812,36,"RIL",910
-0.540657464425192,-0.660182685778135,-0.421132243072249,37,"Conventional",910
-0.286264070414406,-0.354665980628155,-0.217862160200658,37,"RIL",910
-0.540394184163131,-0.659279813232337,-0.421508555093925,38,"Conventional",910
-0.288914152242947,-0.356142548314382,-0.221685756171512,38,"RIL",910
-0.540104388192198,-0.658289847427892,-0.421918928956504,39,"Conventional",910
-0.288077269706049,-0.354249343698628,-0.22190519571347,39,"RIL",910
-0.539739056598954,-0.657047562027354,-0.422430551170554,40,"Conventional",910
-0.288282925953184,-0.353173195650852,-0.223392656255517,40,"RIL",910
-0.539437409825331,-0.656026627790425,-0.422848191860237,41,"Conventional",910
-0.290600512422816,-0.354277689927717,-0.226923334917914,41,"RIL",910
-0.539044946102794,-0.654704793212435,-0.423385098993153,42,"Conventional",910
-0.290285997018066,-0.352640689338896,-0.227931304697235,42,"RIL",910
-0.538893907299782,-0.654198036109956,-0.423589778489608,43,"Conventional",910
-0.286658111718029,-0.348111473392662,-0.225204750043397,43,"RIL",910
-0.538554166031162,-0.653062101009291,-0.424046231053034,44,"Conventional",910
-0.28765859346168,-0.34797574479297,-0.22734144213039,44,"RIL",910
-0.538342976328432,-0.652358730628794,-0.424327222028069,45,"Conventional",910
-0.28512246017581,-0.34456771845618,-0.22567720189544,45,"RIL",910
-0.538045284619417,-0.651370837870636,-0.424719731368199,46,"Conventional",910
-0.286923283048474,-0.34533039592944,-0.228516170167507,46,"RIL",910
-0.538484531914752,-0.652829950908355,-0.424139112921149,47,"Conventional",910
-0.293331822828509,-0.351750795336732,-0.234912850320286,47,"RIL",910
-0.538204407211272,-0.651898368769805,-0.42451044565274,48,"Conventional",910
-0.293220264178204,-0.350775948513379,-0.235664579843029,48,"RIL",910
-0.537902572204356,-0.650898726522349,-0.424906417886364,49,"Conventional",910
-0.294415701766104,-0.351006953696012,-0.237824449836195,49,"RIL",910
-0.537793944020448,-0.650540012179625,-0.425047875861272,50,"Conventional",910
-0.29716950755564,-0.353170003860588,-0.241169011250692,50,"RIL",910
