"estimate","ci.lb","ci.ub","add","Method","rep"
-0.354105202982211,-0.47258980489076,-0.235620601073662,16,"RIL",146
-0.548172985712658,-0.687393343680634,-0.408952627744681,17,"Conventional",146
-0.344081595522112,-0.45909448164768,-0.229068709396544,17,"RIL",146
-0.547825636549384,-0.686072614611162,-0.409578658487606,18,"Conventional",146
-0.351412580588911,-0.463104356566891,-0.23972080461093,18,"RIL",146
-0.547481670564464,-0.684770985380697,-0.410192355748231,19,"Conventional",146
-0.359249846661441,-0.467546560947451,-0.250953132375431,19,"RIL",146
-0.547027442170845,-0.683061541762449,-0.410993342579241,20,"Conventional",146
-0.352563792603487,-0.457381730667724,-0.24774585453925,20,"RIL",146
-0.546478684630766,-0.681010580017742,-0.411946789243791,21,"Conventional",146
-0.348574021944776,-0.449939061422095,-0.247208982467457,21,"RIL",146
-0.545928352994683,-0.678969236970373,-0.412887469018994,22,"Conventional",146
-0.346139115619244,-0.44433571876899,-0.247942512469498,22,"RIL",146
-0.545533690865829,-0.677514805588553,-0.413552576143106,23,"Conventional",146
-0.351610803120255,-0.446979051541421,-0.25624255469909,23,"RIL",146
-0.545096367369977,-0.675912353284676,-0.414280381455277,24,"Conventional",146
-0.353129006770328,-0.446126861896954,-0.260131151643702,24,"RIL",146
-0.544551645181822,-0.673929802394083,-0.415173487969561,25,"Conventional",146
-0.355002441159104,-0.445117359313678,-0.26488752300453,25,"RIL",146
-0.544199963381767,-0.672657706646959,-0.415742220116576,26,"Conventional",146
-0.359672962949436,-0.44751511466242,-0.271830811236452,26,"RIL",146
-0.543832831216597,-0.671336280334045,-0.416329382099148,27,"Conventional",146
-0.364122807289404,-0.449715308269099,-0.27853030630971,27,"RIL",146
-0.543500268365103,-0.670145037683325,-0.416855499046882,28,"Conventional",146
-0.358898168236223,-0.442378514095635,-0.275417822376811,28,"RIL",146
-0.543127184144821,-0.668815128377274,-0.417439239912368,29,"Conventional",146
-0.354421363121178,-0.435812788761987,-0.27302993748037,29,"RIL",146
-0.542832341037815,-0.66776896512228,-0.417895716953349,30,"Conventional",146
-0.358840622748598,-0.438414811768422,-0.279266433728774,30,"RIL",146
-0.542514894747167,-0.66664735308858,-0.418382436405754,31,"Conventional",146
-0.355931867102257,-0.433978292477903,-0.277885441726611,31,"RIL",146
-0.542023335472206,-0.664920253594303,-0.419126417350108,32,"Conventional",146
-0.356625032291242,-0.432590989940814,-0.28065907464167,32,"RIL",146
-0.541642702244918,-0.663590955998311,-0.419694448491526,33,"Conventional",146
-0.359321431074189,-0.43352964613396,-0.285113216014417,33,"RIL",146
-0.541206532545191,-0.662076326095858,-0.420336738994523,34,"Conventional",146
-0.357165650100759,-0.429545921867481,-0.284785378334037,34,"RIL",146
-0.540800956454709,-0.660676166185778,-0.420925746723641,35,"Conventional",146
-0.358652737083663,-0.429405921865063,-0.287899552302262,35,"RIL",146
-0.540451075140178,-0.659474628149862,-0.421427522130494,36,"Conventional",146
-0.359407150698264,-0.428819444698436,-0.289994856698093,36,"RIL",146
-0.540179859855487,-0.658547277185088,-0.421812442525885,37,"Conventional",146
-0.355547294090207,-0.423581195552237,-0.287513392628178,37,"RIL",146
-0.541936102560503,-0.664614986745911,-0.419257218375096,38,"Conventional",146
-0.368168385305804,-0.438469771608559,-0.297866999003048,38,"RIL",146
-0.541942292736436,-0.664636636312899,-0.419247949159972,39,"Conventional",146
-0.373633196845188,-0.443089520180649,-0.304176873509726,39,"RIL",146
-0.541669360516461,-0.663683823688899,-0.419654897344023,40,"Conventional",146
-0.371723363078706,-0.440118100669731,-0.30332862548768,40,"RIL",146
-0.541562741843095,-0.66331260031734,-0.419812883368851,41,"Conventional",146
-0.367487169796426,-0.43502329034853,-0.299951049244322,41,"RIL",146
-0.541303727220979,-0.662413039221013,-0.420194415220945,42,"Conventional",146
-0.367363745618024,-0.433998942117844,-0.300728549118204,42,"RIL",146
-0.541158812811556,-0.661911174796323,-0.420406450826788,43,"Conventional",146
-0.363122081452992,-0.428769359221504,-0.29747480368448,43,"RIL",146
-0.541180164949837,-0.66198505824915,-0.420375271650524,44,"Conventional",146
-0.368120160577675,-0.433065606345279,-0.30317471481007,44,"RIL",146
-0.540838109276856,-0.660804098627448,-0.420872119926264,45,"Conventional",146
-0.369831785581524,-0.433530853829088,-0.306132717333961,45,"RIL",146
-0.540467333785737,-0.659530332611131,-0.421404334960343,46,"Conventional",146
-0.368747470539917,-0.431199610573657,-0.306295330506176,46,"RIL",146
-0.540129566638014,-0.658375699576769,-0.421883433699258,47,"Conventional",146
-0.370100681095076,-0.431395039626144,-0.308806322564007,47,"RIL",146
-0.54020685448337,-0.658639420945873,-0.421774288020866,48,"Conventional",146
-0.365109010155346,-0.425884521340563,-0.30433349897013,48,"RIL",146
-0.540037502283825,-0.658061929497439,-0.422013075070212,49,"Conventional",146
-0.368281862072079,-0.428178252218574,-0.308385471925584,49,"RIL",146
-0.539687807490293,-0.656873800194827,-0.422501814785759,50,"Conventional",146
-0.368589511590475,-0.427400778774055,-0.309778244406895,50,"RIL",146
