"estimate","ci.lb","ci.ub","add","Method","rep"
-0.329392035285702,-0.44223379706902,-0.216550273502385,17,"RIL",44
-0.547301312566322,-0.684090944814229,-0.410511680318415,18,"Conventional",44
-0.332408846875929,-0.441178382121747,-0.22363931163011,18,"RIL",44
-0.546668750652711,-0.681719190938273,-0.411618310367149,19,"Conventional",44
-0.331111182137296,-0.435901502128822,-0.226320862145769,19,"RIL",44
-0.546104277265532,-0.679620111832903,-0.41258844269816,20,"Conventional",44
-0.33343749553006,-0.434743855684612,-0.232131135375509,20,"RIL",44
-0.545573337902167,-0.677660558790445,-0.41348611701389,21,"Conventional",44
-0.329231465192311,-0.427171213416607,-0.231291716968016,21,"RIL",44
-0.544995395606348,-0.675543735645751,-0.414447055566945,22,"Conventional",44
-0.329822461720685,-0.424564574289292,-0.235080349152079,22,"RIL",44
-0.544431192307311,-0.673493409290015,-0.415368975324608,23,"Conventional",44
-0.329858072001265,-0.421606180953771,-0.238109963048759,23,"RIL",44
-0.543975965982522,-0.671850669366366,-0.416101262598679,24,"Conventional",44
-0.326267074327467,-0.415436425672888,-0.237097722982046,24,"RIL",44
-0.543735061300707,-0.67098550116536,-0.416484621436054,25,"Conventional",44
-0.319616395617478,-0.406654891730628,-0.232577899504329,25,"RIL",44
-0.543237786308903,-0.669208673970781,-0.417266898647025,26,"Conventional",44
-0.318464130578576,-0.403094126535268,-0.233834134621883,26,"RIL",44
-0.542861426345454,-0.667871978253059,-0.41785087443785,27,"Conventional",44
-0.315700117331552,-0.398410987785046,-0.232989246878058,27,"RIL",44
-0.542751614045951,-0.667483271807026,-0.418019956284875,28,"Conventional",44
-0.322447058259045,-0.403579075591583,-0.241315040926507,28,"RIL",44
-0.542649280512469,-0.667121567674166,-0.418176993350773,29,"Conventional",44
-0.326713940632119,-0.406951102307432,-0.246476778956807,29,"RIL",44
-0.542837036416442,-0.667785592170793,-0.41788848066209,30,"Conventional",44
-0.318373485732917,-0.397776442679226,-0.238970528786607,30,"RIL",44
-0.542717126825977,-0.667361317909756,-0.418072935742198,31,"Conventional",44
-0.323578541160249,-0.401775719146822,-0.245381363173676,31,"RIL",44
-0.542490500943808,-0.666561367548562,-0.418419634339054,32,"Conventional",44
-0.318685095890471,-0.395365909577991,-0.242004282202951,32,"RIL",44
-0.542045313472734,-0.664997207489424,-0.419093419456045,33,"Conventional",44
-0.317890580421967,-0.392735510745813,-0.243045650098122,33,"RIL",44
-0.541870330789663,-0.664385066617517,-0.41935559496181,34,"Conventional",44
-0.312776801712789,-0.386273739428267,-0.239279863997312,34,"RIL",44
-0.54199077021728,-0.664806245524635,-0.419175294909924,35,"Conventional",44
-0.319617032078251,-0.392325369436868,-0.246908694719634,35,"RIL",44
-0.541589248828878,-0.663404838546714,-0.419773659111042,36,"Conventional",44
-0.320689279553008,-0.391805166811541,-0.249573392294475,36,"RIL",44
-0.541209657108813,-0.662087144649205,-0.420332169568422,37,"Conventional",44
-0.320750062959911,-0.390416168083456,-0.251083957836365,37,"RIL",44
-0.540973935333637,-0.66127236876097,-0.420675501906305,38,"Conventional",44
-0.317003156281445,-0.38543060930919,-0.2485757032537,38,"RIL",44
-0.540565252201252,-0.659866082557181,-0.421264421845323,39,"Conventional",44
-0.315744318635454,-0.382648591745957,-0.24884004552495,39,"RIL",44
-0.540177337309364,-0.658538668507794,-0.421816006110935,40,"Conventional",44
-0.31588960410746,-0.381411900723233,-0.250367307491686,40,"RIL",44
-0.539937139185552,-0.657720337503642,-0.422153940867462,41,"Conventional",44
-0.318972129216605,-0.383357759241842,-0.254586499191369,41,"RIL",44
-0.539542049454017,-0.656380294206229,-0.422703804701806,42,"Conventional",44
-0.318256571901014,-0.381284755311345,-0.255228388490683,42,"RIL",44
-0.539572079523969,-0.656481887039607,-0.422662272008331,43,"Conventional",44
-0.31335268580025,-0.375761679841101,-0.250943691759398,43,"RIL",44
-0.539207388552774,-0.65525101972807,-0.423163757377479,44,"Conventional",44
-0.313975376585261,-0.375170146488832,-0.252780606681689,44,"RIL",44
-0.538828470679206,-0.653978818704129,-0.423678122654284,45,"Conventional",44
-0.314244734110894,-0.374211231499083,-0.254278236722705,45,"RIL",44
-0.538451250307006,-0.652719074971494,-0.424183425642518,46,"Conventional",44
-0.314663794789594,-0.373434582240672,-0.255893007338516,46,"RIL",44
-0.538089836064398,-0.65151840545941,-0.424661266669387,47,"Conventional",44
-0.313997632993626,-0.371643930252293,-0.25635133573496,47,"RIL",44
-0.537825065956937,-0.650642726649108,-0.425007405264765,48,"Conventional",44
-0.312760901796244,-0.369561440452667,-0.255960363139821,48,"RIL",44
-0.537508103618258,-0.649598753653827,-0.425417453582689,49,"Conventional",44
-0.312049761620814,-0.367898623481473,-0.256200899760154,49,"RIL",44
-0.537613856928368,-0.649946547012959,-0.425281166843776,50,"Conventional",44
-0.316317248510574,-0.371832082636376,-0.260802414384771,50,"RIL",44
