"estimate","ci.lb","ci.ub","add","Method","rep"
-0.547215559462121,-0.68376820395693,-0.410662914967312,15,"Conventional",792
-0.256890033459718,-0.374098374380804,-0.139681692538631,15,"RIL",792
-0.546566513850273,-0.681337798160932,-0.411795229539613,16,"Conventional",792
-0.255006896264756,-0.367664151977362,-0.14234964055215,16,"RIL",792
-0.546235211116734,-0.680105554889177,-0.41236486734429,17,"Conventional",792
-0.26283614469281,-0.372215721648081,-0.153456567737539,17,"RIL",792
-0.545566476597637,-0.677635326668425,-0.413497626526849,18,"Conventional",792
-0.262560559630143,-0.367683599661668,-0.157437519598618,18,"RIL",792
-0.54497613020258,-0.675473463276624,-0.414478797128537,19,"Conventional",792
-0.265185285645739,-0.366596270342323,-0.163774300949154,19,"RIL",792
-0.54434649402393,-0.673186986026565,-0.415506002021296,20,"Conventional",792
-0.264329358670108,-0.362081714840175,-0.166577002500041,20,"RIL",792
-0.543736759165134,-0.670991585646462,-0.416481932683805,21,"Conventional",792
-0.265666378788003,-0.360007330245652,-0.171325427330354,21,"RIL",792
-0.543243598780742,-0.669229371140077,-0.417257826421408,22,"Conventional",792
-0.262073523591168,-0.353524724173928,-0.170622323008408,22,"RIL",792
-0.542663120148444,-0.667170451513131,-0.418155788783758,23,"Conventional",792
-0.263750422190768,-0.352177384629323,-0.175323459752214,23,"RIL",792
-0.54216983704874,-0.665433757659122,-0.418905916438359,24,"Conventional",792
-0.260297049906397,-0.346045786926552,-0.174548312886241,24,"RIL",792
-0.542097018027218,-0.66517837774039,-0.419015658314047,25,"Conventional",792
-0.252668374181823,-0.336788003477512,-0.168548744886134,25,"RIL",792
-0.541825210128397,-0.66422745843557,-0.419422961821224,26,"Conventional",792
-0.246869024832232,-0.328964341530639,-0.164773708133826,26,"RIL",792
-0.541304703883841,-0.662416431022345,-0.420192976745337,27,"Conventional",792
-0.247534468451463,-0.327273578198452,-0.167795358704475,27,"RIL",792
-0.540922608579183,-0.66109531163669,-0.420749905521677,28,"Conventional",792
-0.251442199520757,-0.329112271602191,-0.173772127439324,28,"RIL",792
-0.540623080387516,-0.660064583551241,-0.421181577223792,29,"Conventional",792
-0.246646438573219,-0.322493293943966,-0.170799583202472,29,"RIL",792
-0.540175011569993,-0.65853073112546,-0.421819292014526,30,"Conventional",792
-0.247663364140569,-0.321628165978169,-0.173698562302969,30,"RIL",792
-0.543644539719352,-0.670661146995465,-0.41662793244324,31,"Conventional",792
-0.267093111126657,-0.34657814106377,-0.187608081189544,31,"RIL",792
-0.543656258581706,-0.670703114651279,-0.416609402512133,32,"Conventional",792
-0.260387577919974,-0.338857994735008,-0.18191716110494,32,"RIL",792
-0.543223047841631,-0.669156198451487,-0.417289897231776,33,"Conventional",792
-0.259525272080069,-0.336153193770367,-0.18289735038977,33,"RIL",792
-0.54275006299958,-0.667477785779647,-0.418022340219514,34,"Conventional",792
-0.259507368516418,-0.33420631374535,-0.184808423287487,34,"RIL",792
-0.542379954482281,-0.666172067702135,-0.418587841262427,35,"Conventional",792
-0.262131512115883,-0.335158430194941,-0.189104594036825,35,"RIL",792
-0.541944904935052,-0.664645773720712,-0.419244036149392,36,"Conventional",792
-0.261497005661936,-0.332828277260715,-0.190165734063157,36,"RIL",792
-0.541860388351673,-0.664350311400923,-0.419370465302423,37,"Conventional",792
-0.266531560856028,-0.33684083390543,-0.196222287806626,37,"RIL",792
-0.541483224072934,-0.663036092140677,-0.419930356005192,38,"Conventional",792
-0.264524366495712,-0.333325714463958,-0.195723018527466,38,"RIL",792
-0.541848155556708,-0.664307594705309,-0.419388716408107,39,"Conventional",792
-0.271441431880243,-0.340241979621436,-0.202640884139049,39,"RIL",792
-0.541605722983568,-0.663462187338715,-0.41974925862842,40,"Conventional",792
-0.268182530888274,-0.335832157616674,-0.200532904159874,40,"RIL",792
-0.541203427932683,-0.662065578871019,-0.420341276994346,41,"Conventional",792
-0.269157843482031,-0.335341230962095,-0.202974456001967,41,"RIL",792
-0.540850382762271,-0.660846375736899,-0.420854389787643,42,"Conventional",792
-0.269852177311909,-0.334801140917775,-0.204903213706043,42,"RIL",792
-0.540544211495479,-0.659793869326149,-0.42129455366481,43,"Conventional",792
-0.271886742919351,-0.335665088520172,-0.208108397318529,43,"RIL",792
-0.540414792606168,-0.659350366758223,-0.421479218454114,44,"Conventional",792
-0.27558297807244,-0.338487748023198,-0.212678208121683,44,"RIL",792
-0.540083723108734,-0.658219399445129,-0.421948046772339,45,"Conventional",792
-0.273968907781051,-0.335729760447831,-0.212208055114271,45,"RIL",792
-0.539856661820046,-0.65744677235339,-0.422266551286702,46,"Conventional",792
-0.276196349021098,-0.33705581997922,-0.215336878062976,46,"RIL",792
-0.53949070555814,-0.656206693903351,-0.422774717212929,47,"Conventional",792
-0.276416572175366,-0.336110987063511,-0.21672215728722,47,"RIL",792
-0.539583643625295,-0.656521020654067,-0.422646266596522,48,"Conventional",792
-0.271486820013202,-0.330700984130698,-0.212272655895707,48,"RIL",792
-0.539452545275989,-0.656077748968936,-0.422827341583043,49,"Conventional",792
-0.274732861491201,-0.333185586674234,-0.216280136308167,49,"RIL",792
-0.539444144278168,-0.656049372948915,-0.42283891560742,50,"Conventional",792
-0.278554936368173,-0.336478991296151,-0.220630881440194,50,"RIL",792
